I II V1 V2 V3 V4 V5 V6
-5 -8 6 -4 -14 -12 -13 -10
-7 -11 5 -5 -15 -13 -13 -11
-2 -6 5 -5 -13 -11 -12 -10
-2 -5 6 -4 -12 -11 -12 -9
-4 -8 6 -3 -11 -10 -11 -9
-4 -6 5 -4 -12 -11 -11 -8
-2 -4 3 -5 -15 -12 -13 -10
-1 -7 6 -2 -13 -10 -11 -8
-4 -10 6 -1 -12 -10 -11 -9
-3 -8 10 3 -7 -7 -7 -5
-1 -8 7 1 -10 -9 -11 -7
-6 -11 7 2 -8 -8 -10 -8
-5 -10 8 2 -6 -7 -10 -7
2 -1 9 4 -5 -5 -7 -5
0 -5 8 3 -6 -5 -10 -7
-1 -3 9 5 -4 -3 -6 -4
-6 -4 7 3 -7 -5 -7 -5
-3 -3 7 4 -7 -5 -7 -4
1 -1 9 6 -5 -2 -5 -3
0 0 11 9 -2 -1 -3 -2
-2 -4 12 10 -2 -1 -3 -3
-3 -6 11 10 0 0 -2 -3
-4 -3 14 13 5 5 0 0
-4 -1 14 13 6 5 1 1
2 3 16 15 7 7 4 3
0 4 15 12 5 5 2 3
-2 4 16 13 4 6 3 4
3 12 19 16 6 6 6 6
3 16 20 17 7 8 6 7
-4 4 17 14 3 4 2 2
-5 2 18 15 3 4 1 1
-1 7 21 18 7 7 4 4
5 12 19 16 7 7 5 4
10 20 20 18 9 9 6 7
7 18 19 18 9 10 6 8
2 19 17 15 8 10 7 9
4 26 14 13 5 9 7 9
9 29 16 15 6 10 8 11
12 30 15 13 6 11 10 13
4 25 14 11 4 9 10 11
1 27 11 8 3 7 7 10
1 24 11 9 3 9 10 10
5 23 10 6 4 10 12 11
7 25 9 5 4 10 12 11
9 27 7 4 2 10 10 11
7 23 6 2 0 8 10 12
6 22 3 -1 -2 7 9 11
7 27 3 0 -1 6 9 11
12 32 4 3 1 9 11 14
14 34 5 3 1 7 13 12
12 34 7 5 1 7 11 12
5 25 4 3 -1 4 8 9
7 17 4 2 0 5 8 7
8 18 5 3 2 5 7 9
3 8 3 0 -2 2 2 4
6 6 3 3 -2 2 2 3
2 1 3 0 -5 -1 -2 0
9 2 5 1 -6 -2 -3 -2
7 -2 3 1 -7 -5 -5 -3
0 -4 3 0 -8 -7 -8 -6
0 -6 5 -1 -9 -7 -9 -6
-3 -14 2 -4 -12 -11 -12 -12
0 -13 4 -2 -9 -8 -9 -10
6 -9 5 1 -7 -5 -5 -5
-3 -19 1 -4 -10 -9 -9 -10
1 -18 -1 -7 -13 -11 -10 -9
0 -18 -1 -8 -14 -11 -9 -8
3 -14 -1 -8 -15 -12 -10 -9
6 -12 1 -6 -14 -11 -10 -9
-5 -19 -3 -9 -16 -15 -14 -13
-10 -27 -3 -11 -18 -17 -16 -16
-3 -22 0 -7 -15 -14 -12 -12
-2 -20 -1 -7 -14 -14 -12 -9
1 -20 0 -8 -14 -13 -11 -9
5 -18 -1 -9 -14 -14 -11 -12
1 -19 -4 -13 -18 -16 -13 -13
0 -22 -5 -13 -19 -17 -13 -14
1 -23 -2 -11 -18 -16 -14 -12
0 -25 -1 -10 -18 -15 -13 -11
-3 -26 0 -9 -17 -15 -12 -11
-5 -29 -2 -9 -18 -17 -13 -12
-2 -25 0 -9 -16 -15 -12 -11
-3 -24 -1 -10 -16 -15 -13 -12
-2 -25 0 -11 -16 -15 -11 -12
-2 -27 -1 -11 -15 -14 -12 -11
1 -26 -5 -16 -19 -18 -15 -15
2 -23 -4 -16 -19 -18 -15 -13
-2 -23 -4 -15 -20 -19 -17 -13
-2 -26 -4 -14 -19 -18 -16 -14
2 -26 -4 -12 -17 -17 -15 -16
2 -32 -4 -9 -14 -17 -16 -16
5 -34 -1 0 -8 -14 -16 -16
13 -35 2 14 2 -9 -14 -16
18 -43 7 32 16 -1 -10 -12
21 -49 14 50 29 6 -7 -12
33 -42 28 77 46 16 -3 -10
37 -38 46 110 68 28 3 -7
37 -31 71 147 94 45 14 3
42 -16 88 176 117 64 28 13
42 -6 92 186 131 77 39 23
38 11 85 172 137 92 53 35
35 32 75 151 142 111 72 52
25 52 60 121 146 130 94 74
15 76 40 91 150 148 115 95
-3 102 20 56 145 158 129 108
-1 142 -6 10 132 164 141 121
-8 167 -34 -34 120 171 152 134
-34 171 -52 -75 107 172 157 138
-44 181 -66 -109 92 168 155 139
-50 175 -78 -137 71 142 133 119
-57 148 -87 -166 29 91 90 87
-70 108 -112 -223 -58 2 32 44
-83 85 -139 -292 -161 -86 -19 5
-90 65 -150 -325 -217 -137 -57 -26
-89 35 -161 -333 -240 -163 -83 -50
-85 9 -174 -339 -257 -179 -96 -61
-76 -16 -185 -338 -270 -192 -104 -70
-66 -39 -194 -332 -275 -200 -112 -78
-60 -48 -190 -314 -266 -197 -114 -80
-59 -60 -179 -293 -252 -190 -115 -82
-56 -71 -169 -272 -237 -180 -112 -83
-50 -71 -151 -242 -213 -164 -105 -81
-41 -74 -132 -208 -188 -147 -96 -73
-32 -67 -111 -176 -162 -128 -84 -64
-30 -62 -91 -146 -138 -111 -72 -58
-24 -62 -72 -115 -113 -95 -64 -54
-21 -56 -48 -80 -84 -73 -51 -44
-13 -51 -32 -54 -61 -56 -40 -35
-10 -44 -15 -32 -40 -41 -31 -28
-2 -32 -4 -16 -26 -30 -23 -24
-6 -33 2 -11 -20 -24 -18 -19
-6 -34 0 -12 -21 -25 -19 -18
-1 -31 0 -10 -21 -26 -19 -18
-2 -33 3 -6 -18 -23 -17 -19
-3 -34 3 -4 -16 -21 -16 -17
-3 -32 3 -4 -17 -23 -16 -17
3 -24 5 -1 -15 -21 -17 -18
1 -30 5 0 -14 -21 -17 -19
-1 -34 6 2 -12 -20 -16 -17
-1 -31 9 4 -9 -17 -14 -14
-3 -31 9 5 -8 -15 -13 -14
-4 -28 7 4 -10 -18 -14 -14
0 -25 9 6 -8 -16 -12 -12
4 -23 10 7 -9 -16 -11 -10
7 -20 11 8 -9 -14 -10 -9
-3 -27 9 7 -9 -16 -12 -12
-5 -27 9 7 -9 -16 -14 -14
-4 -29 9 8 -9 -16 -16 -13
1 -26 13 12 -3 -11 -10 -11
