I II V1 V2 V3 V4 V5 V6
-27 -23 -3 -16 -31 -42 -63 -24
-21 -24 -8 -20 -38 -48 -68 -27
-17 -23 -8 -21 -41 -49 -67 -30
-13 -24 -9 -21 -41 -52 -71 -33
-18 -21 -6 -17 -37 -48 -65 -28
-25 -23 -5 -15 -36 -48 -65 -26
-26 -23 -4 -16 -35 -46 -65 -28
-26 -21 -4 -15 -33 -44 -60 -26
-24 -19 -2 -13 -34 -44 -58 -20
-27 -18 0 -11 -30 -41 -57 -19
-33 -18 4 -8 -28 -40 -54 -17
-37 -20 6 -7 -27 -38 -52 -17
-39 -19 5 -8 -29 -38 -53 -16
-26 -18 2 -12 -31 -41 -56 -22
-19 -18 0 -15 -34 -44 -59 -26
-18 -21 -1 -15 -34 -44 -58 -27
-22 -22 -1 -14 -33 -42 -56 -23
-23 -22 -1 -13 -31 -41 -55 -24
-25 -21 1 -12 -31 -41 -54 -22
-32 -21 4 -10 -28 -37 -48 -19
-28 -19 5 -9 -27 -37 -50 -19
-27 -16 5 -9 -27 -37 -48 -18
-27 -11 5 -7 -26 -34 -46 -17
-25 -11 9 -5 -24 -33 -43 -14
-22 -9 9 -4 -24 -33 -42 -13
-25 -10 9 -3 -23 -32 -41 -13
-20 -8 8 -1 -21 -31 -40 -14
-16 -10 7 -3 -21 -31 -41 -15
-16 -13 6 -3 -21 -30 -41 -16
-11 -12 6 -4 -23 -32 -41 -16
-11 -14 7 -4 -23 -33 -45 -17
-10 -15 6 -3 -21 -31 -41 -14
-7 -15 2 -6 -25 -35 -43 -18
-2 -14 1 -8 -27 -38 -47 -23
1 -13 1 -10 -28 -36 -44 -20
-5 -11 2 -7 -25 -34 -41 -15
-16 -11 8 -3 -18 -27 -35 -11
-18 -12 8 -3 -18 -28 -37 -15
-20 -12 7 -5 -23 -29 -35 -14
-21 -12 7 -4 -22 -29 -35 -12
-19 -13 6 -7 -24 -31 -35 -13
-13 -12 4 -9 -28 -35 -38 -16
-12 -13 3 -9 -28 -36 -38 -16
-13 -16 1 -11 -30 -39 -39 -18
-9 -15 0 -13 -31 -38 -37 -17
-12 -15 2 -10 -29 -37 -37 -15
-32 -16 9 -4 -21 -27 -29 -7
-30 -16 8 -6 -22 -28 -28 -8
-19 -18 4 -11 -28 -34 -34 -13
-14 -21 1 -13 -30 -36 -36 -17
-16 -22 2 -14 -29 -35 -37 -18
-25 -23 6 -11 -29 -34 -34 -16
-33 -21 10 -8 -26 -30 -33 -14
-31 -21 9 -8 -25 -31 -31 -17
-32 -22 8 -8 -28 -34 -34 -17
-33 -22 9 -8 -27 -35 -33 -16
-37 -23 9 -8 -26 -34 -29 -12
-35 -20 9 -7 -26 -32 -27 -10
-30 -21 9 -9 -29 -35 -29 -13
-29 -25 9 -10 -30 -34 -30 -13
-31 -26 9 -10 -28 -34 -33 -16
-30 -27 9 -10 -28 -34 -30 -15
-31 -28 9 -13 -32 -38 -31 -16
-27 -27 8 -11 -30 -36 -29 -16
-35 -26 10 -9 -28 -32 -27 -14
-42 -24 12 -6 -26 -31 -26 -11
-43 -23 14 -5 -25 -29 -22 -11
-37 -22 13 -7 -26 -31 -25 -12
-32 -20 13 -6 -27 -31 -26 -13
-35 -22 14 -7 -28 -33 -26 -13
-36 -23 13 -9 -28 -35 -25 -13
-36 -22 13 -8 -28 -34 -24 -13
-35 -21 13 -7 -29 -35 -23 -13
-28 -19 10 -9 -30 -35 -24 -12
-27 -20 11 -9 -30 -35 -25 -16
-31 -22 11 -8 -31 -34 -24 -14
-21 -21 11 -12 -31 -35 -23 -15
-15 -22 7 -12 -33 -38 -27 -19
-16 -24 7 -14 -35 -39 -28 -20
-24 -22 10 -10 -30 -33 -23 -15
-34 -22 15 -7 -26 -29 -17 -11
-37 -21 16 -6 -26 -29 -16 -9
-34 -21 16 -6 -25 -29 -17 -9
-36 -21 15 -5 -25 -28 -15 -9
-43 -20 18 -2 -22 -24 -12 -6
-41 -19 17 -2 -23 -25 -11 -7
-39 -19 17 -3 -24 -28 -11 -9
-35 -19 16 -4 -24 -27 -12 -9
-34 -19 16 -5 -24 -28 -13 -9
-36 -18 15 -3 -23 -27 -12 -8
-36 -18 18 -4 -23 -27 -12 -9
-29 -20 16 -6 -26 -30 -15 -12
-21 -18 16 -7 -29 -33 -18 -14
-18 -16 16 -6 -29 -33 -19 -16
-23 -12 21 -1 -26 -29 -17 -14
-41 -5 38 17 -12 -17 -4 -3
-47 1 53 31 -2 -10 0 3
-38 5 63 45 9 -3 4 1
-32 10 72 63 26 11 16 8
-19 15 79 80 44 27 28 17
-4 23 87 99 70 51 46 27
6 34 94 119 97 76 64 40
14 46 99 132 121 101 86 55
28 66 89 131 142 132 115 79
39 83 64 115 161 167 147 106
60 109 39 101 185 208 189 142
85 135 16 93 213 249 225 170
101 137 -1 87 245 291 256 191
108 134 -12 87 280 333 286 209
96 119 -22 79 296 342 289 211
86 103 -27 71 296 329 270 193
78 90 -34 56 274 290 232 167
61 65 -40 31 229 228 176 128
41 43 -44 18 193 173 125 89
20 26 -43 6 159 135 92 66
-4 9 -46 -31 83 72 46 35
-24 -12 -59 -77 -3 4 -1 1
-49 -27 -71 -103 -60 -41 -25 -14
-65 -36 -77 -120 -97 -71 -41 -21
-71 -37 -77 -122 -108 -79 -43 -25
-74 -39 -78 -120 -105 -76 -43 -28
-67 -39 -78 -112 -96 -71 -41 -29
-61 -39 -73 -104 -91 -68 -38 -30
-56 -42 -69 -98 -88 -67 -41 -32
-48 -45 -64 -91 -84 -65 -40 -32
-50 -45 -60 -82 -77 -59 -35 -29
-54 -40 -54 -72 -67 -51 -28 -24
-45 -35 -48 -63 -62 -49 -27 -24
-30 -33 -47 -58 -60 -49 -28 -27
-23 -33 -43 -54 -59 -47 -29 -29
-15 -29 -38 -50 -55 -45 -25 -28
-23 -25 -28 -39 -46 -36 -19 -21
-27 -22 -19 -29 -38 -30 -12 -15
-27 -20 -10 -21 -31 -25 -7 -12
-30 -17 -1 -12 -23 -19 -3 -8
-22 -13 4 -8 -21 -17 -2 -9
-20 -13 9 -5 -19 -16 -2 -9
-21 -9 13 0 -18 -15 -1 -9
-30 -8 19 7 -13 -11 2 -4
-30 -8 21 8 -11 -10 2 -3
-34 -6 23 10 -10 -9 6 -2
-33 -4 23 10 -11 -8 4 -1
-27 -5 20 8 -13 -9 4 -6
-20 -6 17 6 -13 -12 0 -6
-13 -6 15 3 -17 -14 -2 -8
