I II V1 V2 V3 V4 V5 V6
4 -9 -2 -13 -10 -9 -4 -9
4 -7 -2 -13 -10 -9 -4 -9
6 -7 0 -12 -10 -9 -4 -9
7 -6 0 -14 -12 -10 -6 -10
5 -5 -2 -15 -13 -11 -7 -11
0 -6 0 -15 -13 -10 -7 -11
-5 -10 1 -14 -12 -10 -6 -10
-8 -13 3 -13 -12 -10 -7 -11
-9 -14 4 -13 -13 -11 -9 -13
-7 -15 2 -16 -15 -14 -12 -15
-6 -13 0 -18 -17 -16 -14 -17
-8 -11 -3 -19 -19 -18 -15 -17
-10 -9 -4 -20 -20 -20 -16 -18
-11 -12 -2 -19 -19 -18 -14 -17
-11 -15 -2 -19 -18 -18 -13 -17
-10 -18 0 -18 -17 -16 -13 -16
-10 -18 -2 -19 -18 -18 -15 -18
-12 -16 -3 -20 -19 -19 -17 -19
-13 -14 -4 -20 -19 -18 -17 -19
-12 -16 -2 -18 -17 -15 -14 -16
-11 -18 -2 -17 -17 -15 -13 -15
-9 -15 -3 -18 -18 -16 -13 -15
-7 -13 -4 -19 -18 -16 -14 -15
-7 -13 -5 -19 -18 -16 -14 -16
-7 -15 -5 -19 -19 -17 -14 -17
-6 -14 -4 -19 -19 -17 -15 -17
-5 -13 -4 -20 -19 -18 -16 -18
-5 -15 -3 -19 -18 -17 -15 -17
-8 -14 -3 -19 -18 -17 -15 -17
-11 -12 -2 -17 -16 -15 -14 -15
-12 -12 -2 -16 -15 -15 -13 -14
-11 -14 0 -15 -15 -14 -12 -12
-10 -13 0 -15 -15 -14 -13 -14
-12 -13 -3 -16 -16 -16 -15 -16
-13 -15 -3 -15 -15 -15 -14 -15
-11 -14 -2 -14 -14 -13 -12 -15
-10 -13 1 -12 -11 -10 -10 -14
-12 -13 1 -13 -11 -10 -11 -13
-12 -13 0 -14 -12 -11 -12 -13
-12 -11 0 -13 -12 -11 -12 -11
-10 -11 -2 -13 -12 -11 -12 -11
-8 -12 1 -12 -12 -10 -11 -10
-6 -11 1 -11 -11 -9 -11 -11
-6 -10 1 -10 -10 -9 -11 -11
-9 -12 5 -5 -6 -5 -8 -9
-10 -11 9 1 -2 -2 -7 -8
-8 -8 13 5 3 1 -7 -9
-7 -5 17 11 9 5 -4 -8
-7 -5 21 18 18 14 3 -3
-3 -3 20 25 30 26 10 4
4 4 15 32 42 38 19 10
6 9 9 33 51 50 28 17
8 11 -5 23 54 59 36 24
13 13 -22 12 59 71 49 33
21 16 -38 9 69 89 64 45
35 20 -56 12 85 113 85 59
54 29 -76 18 104 143 111 80
74 47 -105 19 125 178 143 107
93 67 -142 14 140 211 173 134
112 87 -183 4 148 237 200 158
134 102 -222 -6 151 257 223 180
153 112 -258 -13 151 269 242 199
169 118 -289 -21 142 271 254 215
179 120 -315 -36 118 253 251 219
181 120 -333 -59 81 216 234 216
175 120 -346 -92 34 164 205 204
158 123 -354 -135 -22 100 167 185
133 125 -356 -186 -83 31 122 158
104 116 -348 -229 -135 -30 79 129
75 95 -322 -251 -172 -78 38 92
47 69 -284 -252 -189 -110 6 57
21 51 -245 -240 -189 -124 -16 29
0 42 -208 -216 -173 -121 -27 11
-14 35 -172 -182 -150 -111 -30 -4
-20 27 -136 -143 -122 -95 -30 -13
-24 18 -104 -108 -97 -76 -27 -19
-26 8 -76 -79 -74 -60 -24 -20
-24 2 -56 -58 -58 -50 -21 -20
-19 -3 -43 -43 -47 -41 -19 -20
-14 -6 -30 -28 -35 -33 -15 -17
-12 -7 -21 -18 -27 -27 -14 -17
-11 -6 -13 -9 -20 -22 -13 -16
-11 -8 -6 0 -15 -17 -11 -15
-12 -10 -2 7 -10 -14 -9 -14
-13 -9 3 9 -7 -12 -8 -14
-13 -9 5 10 -6 -11 -9 -15
-12 -10 8 11 -5 -11 -9 -15
-11 -12 11 12 -4 -9 -7 -13
-10 -11 12 12 -5 -9 -8 -13
-11 -11 12 13 -5 -9 -10 -14
-12 -10 11 14 -6 -11 -11 -15
-13 -10 13 16 -5 -11 -11 -15
-16 -13 16 17 -3 -10 -12 -15
-20 -14 19 19 1 -8 -10 -15
-20 -13 19 20 1 -8 -11 -17
-19 -10 19 21 1 -8 -12 -16
-17 -11 20 21 2 -7 -11 -14
-15 -13 21 21 2 -6 -10 -12
-13 -13 20 20 1 -7 -10 -12
-13 -14 20 20 0 -8 -11 -13
-14 -15 21 20 0 -8 -12 -14
-15 -14 21 20 1 -9 -12 -14
-15 -11 21 21 1 -10 -13 -15
-16 -11 21 23 2 -9 -13 -15
-15 -13 23 25 4 -6 -12 -14
-14 -13 22 25 3 -6 -12 -15
-13 -13 23 24 3 -6 -12 -15
-13 -13 23 24 1 -8 -13 -15
-14 -13 23 23 0 -10 -13 -16
-16 -14 24 23 1 -9 -12 -15
-18 -14 25 25 2 -7 -11 -14
-19 -14 25 27 3 -6 -11 -14
-19 -14 25 28 4 -5 -11 -14
-17 -13 24 29 6 -5 -12 -15
-14 -10 25 30 8 -3 -11 -14
-13 -9 26 31 8 0 -10 -15
-16 -11 27 32 8 0 -10 -15
-18 -14 28 31 8 -3 -10 -13
-18 -14 26 28 7 -4 -11 -13
-17 -11 25 28 5 -6 -12 -14
-15 -11 24 29 4 -7 -13 -14
-13 -12 24 31 6 -6 -13 -13
-13 -13 24 31 6 -6 -13 -15
-16 -13 25 31 6 -5 -12 -15
-18 -13 28 33 8 -4 -11 -13
-17 -13 28 32 8 -4 -11 -14
-14 -15 29 33 8 -3 -10 -13
-14 -17 30 33 9 -2 -9 -12
-16 -17 30 33 9 -3 -9 -12
-16 -17 30 33 8 -4 -10 -13
-15 -17 30 34 8 -4 -10 -13
-15 -18 29 34 9 -3 -10 -13
-14 -19 29 34 9 -4 -11 -13
-14 -16 27 33 8 -5 -12 -15
-15 -15 28 33 8 -5 -12 -15
-15 -14 29 33 9 -3 -12 -15
-14 -13 28 32 8 -4 -13 -17
-14 -13 28 31 7 -5 -13 -18
-16 -17 29 33 8 -4 -12 -14
-18 -19 32 36 10 -2 -10 -12
-18 -15 30 36 9 -4 -11 -13
-16 -12 29 36 9 -5 -12 -13
-16 -13 28 34 9 -5 -12 -14
-17 -15 27 33 9 -5 -13 -14
-16 -15 27 33 9 -5 -13 -15
-13 -16 27 32 8 -5 -14 -15
-13 -19 29 33 9 -4 -13 -13
-14 -19 30 33 11 -3 -12 -12
-16 -17 31 33 11 -3 -11 -11
-16 -17 32 34 11 -3 -11 -11
-16 -17 32 34 11 -3 -11 -11
-15 -16 32 34 11 -3 -12 -12
-16 -16 32 34 12 -3 -13 -13
-17 -17 32 35 14 -2 -12 -12
-19 -14 31 34 14 -2 -14 -14
-18 -12 31 33 13 -3 -15 -15
-17 -13 32 33 13 -3 -15 -15
-17 -15 34 34 13 -3 -14 -14
-16 -12 33 32 12 -4 -14 -15
-13 -11 32 32 11 -5 -14 -15
-11 -14 32 34 12 -4 -13 -13
-12 -14 31 35 13 -3 -13 -12
-15 -12 29 35 13 -3 -14 -14
-17 -13 30 36 14 -3 -13 -13
