I II V1 V2 V3 V4 V5 V6
-2 6 -6 9 6 -14 -18 18
9 21 -5 12 11 -9 -14 21
4 19 -7 8 10 -10 -14 17
-9 1 -8 3 6 -14 -16 10
-20 -15 -10 2 4 -13 -15 7
-18 -11 -7 4 7 -9 -12 11
-9 -2 -3 6 9 -9 -10 16
-12 -7 -6 3 2 -16 -15 13
-23 -18 -8 1 -4 -22 -18 12
-26 -21 -7 4 -4 -19 -17 14
-19 -20 -8 6 -3 -16 -15 15
-15 -20 -7 7 -3 -13 -14 14
-13 -18 -9 5 -2 -17 -19 11
-11 -12 -11 1 0 -23 -28 7
-13 -11 -9 -3 -2 -24 -32 7
-16 -11 -3 2 -2 -19 -24 10
-11 1 3 10 8 -11 -12 18
-4 12 4 10 11 -11 -9 19
-5 12 3 4 3 -12 -9 15
-3 11 7 6 3 -8 -6 18
4 14 8 9 11 -7 -6 21
1 8 3 5 11 -10 -10 18
-9 -2 -2 1 3 -13 -15 12
-17 -6 -6 0 -3 -14 -18 8
-23 -11 -10 -5 -5 -17 -21 7
-27 -15 -12 -11 -9 -21 -24 4
-23 -13 -8 -8 -8 -20 -24 5
-15 -10 -2 0 -4 -18 -20 8
-12 -7 4 3 -2 -17 -17 12
-8 -7 5 5 2 -15 -18 15
-10 -14 5 6 1 -16 -19 15
-16 -17 2 4 -6 -22 -22 13
-13 -11 2 1 -9 -26 -22 13
-11 -10 4 3 -3 -22 -21 15
-17 -17 5 7 7 -15 -20 17
-22 -17 4 7 9 -10 -19 14
-17 -8 1 5 4 -13 -19 12
-9 -3 -3 3 2 -16 -19 11
-3 -2 1 8 7 -13 -17 17
3 2 5 11 10 -9 -12 23
-2 -3 4 9 7 -11 -13 22
-14 -11 4 7 5 -13 -15 17
-17 -11 7 8 6 -9 -12 18
-9 -5 5 6 6 -7 -8 20
-2 1 2 7 9 -8 -7 21
-2 5 -2 11 10 -10 -11 18
-3 7 -3 12 6 -12 -12 18
-6 4 -5 8 4 -15 -13 18
-7 0 -3 7 7 -14 -14 19
-4 -2 -4 6 7 -13 -15 20
-10 -12 -10 2 1 -15 -17 19
-27 -28 -15 -5 -5 -20 -22 16
-31 -33 -14 -5 -5 -22 -25 15
-21 -26 -12 0 -5 -19 -21 18
