I II V1 V2 V3 V4 V5 V6
74 36 -107 -79 -19 15 38 44
71 35 -103 -76 -19 15 36 42
67 33 -98 -73 -18 14 34 38
63 31 -93 -69 -18 13 31 36
59 29 -88 -66 -17 12 29 33
55 27 -83 -63 -17 12 27 31
51 25 -77 -58 -16 10 24 28
47 23 -72 -54 -15 8 22 25
43 21 -66 -49 -15 6 20 22
38 19 -61 -45 -14 4 18 19
35 17 -56 -40 -14 3 16 17
32 15 -51 -36 -12 2 13 14
29 13 -46 -32 -11 2 11 12
27 11 -41 -28 -9 1 9 9
24 9 -36 -24 -8 1 7 7
22 7 -32 -21 -7 1 5 5
19 5 -27 -17 -6 -2 3 3
17 3 -23 -14 -6 -3 1 1
15 1 -19 -11 -5 -5 -2 -2
13 -2 -15 -8 -5 -6 -4 -4
11 -4 -11 -5 -5 -7 -5 -6
8 -5 -7 -2 -3 -8 -6 -7
5 -5 -3 2 -2 -8 -6 -7
2 -5 1 5 1 -7 -6 -7
-2 -5 5 8 2 -7 -6 -7
-5 -5 8 10 3 -7 -6 -7
-6 -5 9 11 3 -6 -8 -9
-7 -6 10 11 2 -7 -10 -11
-7 -7 10 11 1 -8 -12 -12
-8 -8 11 11 0 -9 -14 -14
-8 -8 11 11 -2 -10 -15 -15
-9 -10 12 10 -3 -11 -16 -16
-9 -11 12 10 -3 -12 -16 -16
-8 -12 12 9 -3 -13 -16 -16
-8 -13 12 9 -3 -14 -16 -16
-8 -14 12 9 -3 -14 -16 -16
-8 -15 11 8 -3 -15 -17 -16
-10 -15 12 8 -3 -15 -17 -16
-12 -15 12 8 -3 -15 -17 -16
-14 -15 13 8 -3 -15 -17 -16
-15 -15 13 8 -3 -15 -17 -16
-16 -15 13 7 -4 -16 -18 -17
-15 -15 12 6 -5 -16 -19 -17
-15 -14 10 5 -6 -17 -19 -18
-14 -14 9 4 -7 -17 -20 -18
-14 -14 8 3 -7 -17 -20 -18
-13 -13 7 2 -8 -18 -21 -19
-13 -14 7 2 -8 -18 -21 -19
-13 -15 8 2 -7 -18 -21 -19
-13 -16 8 2 -7 -18 -21 -19
-13 -16 8 2 -7 -18 -21 -19
-13 -17 9 3 -6 -18 -21 -20
-13 -18 9 3 -7 -18 -21 -20
-13 -18 9 2 -7 -18 -22 -20
-13 -19 9 2 -8 -18 -22 -20
-13 -19 9 2 -8 -18 -22 -20
-14 -20 9 1 -9 -17 -23 -21
-14 -19 9 1 -9 -17 -23 -21
-14 -19 8 1 -9 -18 -24 -22
-14 -18 8 1 -9 -18 -24 -22
-14 -18 8 1 -9 -18 -24 -22
-14 -17 7 2 -8 -19 -25 -23
-14 -17 7 1 -9 -19 -25 -23
-14 -17 7 1 -9 -19 -24 -23
-14 -17 7 0 -10 -19 -24 -23
-14 -17 7 0 -10 -19 -24 -23
-13 -16 7 -2 -11 -18 -23 -23
-13 -16 7 0 -10 -18 -23 -23
-14 -17 8 1 -9 -17 -22 -23
-14 -17 8 2 -8 -17 -22 -23
-14 -17 8 2 -8 -17 -22 -23
-15 -18 9 3 -7 -16 -21 -22
-15 -19 9 2 -8 -17 -22 -22
-15 -20 8 1 -9 -18 -22 -22
-15 -21 8 0 -10 -19 -23 -22
-15 -22 8 -2 -10 -19 -23 -22
-14 -23 7 -3 -11 -20 -24 -23
-15 -22 7 -4 -12 -20 -24 -23
-15 -22 7 -4 -12 -20 -25 -23
-16 -21 7 -5 -13 -20 -25 -23
-16 -21 7 -5 -13 -20 -25 -23
-17 -20 6 -6 -14 -20 -26 -23
-17 -20 6 -5 -13 -20 -26 -23
-16 -19 6 -4 -13 -20 -26 -23
-16 -19 6 -3 -12 -20 -26 -23
-16 -19 6 -3 -12 -20 -26 -23
-13 -18 7 -2 -11 -19 -25 -22
-11 -17 8 0 -11 -19 -25 -22
-9 -17 9 1 -10 -19 -25 -22
-7 -16 10 2 -10 -19 -25 -22
-5 -16 11 2 -10 -19 -25 -22
-4 -13 12 4 -8 -18 -23 -21
-4 -10 13 6 -6 -16 -21 -20
-4 -8 14 7 -5 -14 -19 -18
-4 -5 15 9 -3 -12 -17 -17
-4 -3 16 10 -2 -10 -16 -16
-3 -2 18 12 0 -9 -15 -15
-2 -2 19 13 1 -9 -15 -15
-2 -2 21 14 1 -9 -15 -15
0 -2 22 15 2 -9 -15 -15
0 -2 23 16 2 -9 -15 -15
1 0 22 17 3 -8 -14 -15
2 -2 20 16 3 -8 -13 -14
2 -3 17 15 3 -7 -12 -12
3 -4 15 14 3 -7 -11 -11
3 -4 13 13 3 -7 -10 -10
4 -5 10 10 1 -7 -10 -9
4 -5 7 7 -2 -8 -12 -10
4 -5 4 4 -4 -10 -13 -11
4 -5 2 1 -6 -11 -15 -12
4 -5 -2 -3 -7 -12 -16 -13
5 -5 -3 -4 -8 -13 -17 -14
5 -5 -3 -5 -9 -14 -18 -15
5 -6 -4 -6 -9 -15 -19 -16
5 -6 -4 -7 -10 -16 -20 -17
5 -6 -4 -8 -10 -16 -21 -17
5 -7 -5 -9 -11 -17 -22 -18
5 -8 -5 -9 -12 -17 -22 -18
4 -9 -4 -9 -12 -18 -22 -18
4 -10 -4 -9 -13 -18 -22 -18
4 -11 -4 -9 -13 -18 -22 -18
3 -12 -3 -9 -14 -19 -23 -18
2 -12 -3 -9 -14 -20 -24 -19
1 -13 -4 -10 -15 -20 -24 -20
0 -13 -4 -10 -15 -21 -25 -21
0 -13 -4 -10 -15 -21 -25 -22
-4 -15 -5 -11 -16 -22 -26 -23
-6 -16 -4 -11 -16 -23 -27 -24
-9 -17 -4 -11 -17 -24 -28 -25
-12 -18 -3 -11 -17 -25 -29 -26
-14 -19 -3 -11 -17 -25 -29 -27
-15 -20 -2 -11 -18 -26 -30 -28
-15 -20 -2 -11 -18 -26 -30 -28
-16 -20 0 -11 -18 -25 -30 -28
-16 -20 0 -11 -18 -25 -30 -28
-16 -20 0 -11 -18 -25 -30 -28
-17 -20 1 -11 -19 -24 -30 -28
-18 -21 1 -11 -19 -25 -30 -28
-18 -21 1 -11 -19 -25 -30 -28
-19 -22 1 -11 -19 -26 -30 -28
-19 -22 1 -11 -19 -26 -30 -28
-20 -23 0 -11 -18 -27 -31 -28
-20 -23 0 -11 -18 -27 -31 -28
-20 -23 0 -10 -18 -27 -30 -28
-20 -23 0 -10 -18 -27 -30 -28
-20 -23 0 -10 -18 -27 -30 -28
-19 -24 0 -9 -17 -26 -29 -27
-19 -24 0 -10 -17 -26 -29 -27
-19 -24 0 -10 -18 -26 -30 -27
-19 -24 0 -11 -18 -26 -30 -27
-19 -24 0 -11 -18 -26 -30 -27
-19 -23 0 -12 -19 -27 -31 -28
-19 -24 0 -12 -19 -27 -31 -28
-20 -25 0 -11 -19 -27 -31 -28
-20 -26 0 -11 -19 -27 -31 -28
-20 -26 0 -11 -19 -27 -31 -28
-21 -30 5 -7 -18 -28 -35 -32
-21 -34 10 -2 -19 -32 -39 -37
-21 -39 16 3 -20 -35 -45 -43
-21 -44 22 8 -21 -39 -49 -49
