I II V1 V2 V3 V4 V5 V6
-9 -14 12 0 -8 -13 -9 -7
-8 -14 12 0 -8 -13 -9 -7
-7 -14 12 0 -8 -13 -9 -7
-5 -14 11 1 -8 -13 -9 -7
-4 -14 11 1 -8 -13 -9 -7
-3 -14 11 1 -8 -13 -9 -7
-2 -13 10 3 -6 -11 -8 -7
0 -12 10 5 -4 -9 -7 -6
1 -11 10 6 -3 -8 -6 -5
2 -10 10 8 0 -6 -5 -4
2 -10 10 9 1 -5 -4 -4
3 -9 11 11 2 -4 -2 -3
4 -10 10 13 3 -3 0 -3
4 -10 10 14 4 -2 2 -3
5 -11 9 16 5 0 3 -3
5 -11 9 17 6 0 4 -3
7 -11 8 19 8 3 6 0
8 -9 8 20 10 5 7 2
9 -7 8 22 12 7 9 3
10 -5 8 23 14 9 10 5
11 -4 8 24 15 11 11 6
13 -2 6 26 17 13 13 8
14 1 4 28 19 15 15 9
15 2 2 29 20 17 17 11
16 4 0 31 22 19 19 12
17 5 -2 32 23 20 20 13
19 6 -3 33 25 22 22 15
20 7 -3 34 26 24 24 16
22 8 -4 34 27 25 25 17
23 9 -4 35 28 27 27 18
24 10 -4 35 29 28 28 19
25 11 -5 36 30 29 29 20
24 11 -6 36 30 30 30 20
23 11 -7 36 30 31 30 21
22 11 -8 36 30 32 31 21
22 11 -9 36 30 32 31 21
21 10 -10 35 30 33 32 22
22 10 -10 34 30 33 32 22
22 11 -10 34 30 33 32 23
23 11 -10 33 30 33 32 23
23 11 -10 33 30 33 32 23
24 12 -11 31 30 32 33 24
24 13 -11 30 29 31 33 25
23 14 -11 28 28 30 32 25
23 15 -11 27 27 29 32 26
23 16 -11 26 26 29 32 26
21 16 -12 23 23 26 30 25
19 15 -12 21 21 24 28 23
17 14 -12 18 19 22 26 20
15 13 -12 16 17 20 24 18
14 12 -12 14 15 18 22 16
13 11 -12 13 14 17 20 15
13 11 -10 12 14 16 19 15
13 10 -8 11 13 15 17 15
13 10 -6 10 13 14 16 15
13 10 -4 9 13 14 15 15
11 8 -3 7 11 11 12 15
9 6 -2 5 9 8 10 13
8 4 -2 3 8 5 8 12
6 2 0 1 6 2 6 10
5 1 0 0 5 0 4 9
3 0 1 -3 2 -3 2 6
2 -2 1 -4 0 -4 0 4
1 -2 1 -6 -3 -6 -2 2
0 -3 1 -7 -5 -7 -4 0
-2 -3 1 -8 -7 -8 -5 -3
-3 -4 2 -9 -8 -9 -6 -4
-3 -5 3 -10 -8 -9 -7 -4
-4 -6 4 -10 -9 -10 -7 -4
-4 -7 5 -11 -9 -10 -8 -4
