I II V1 V2 V3 V4 V5 V6
-37 -7 -10 0 -11 -15 -20 -7
-29 -20 -20 -9 -21 -21 -27 -21
-14 -18 -19 -12 -22 -21 -26 -22
-13 -10 -15 -10 -20 -19 -24 -16
-9 -2 -14 -11 -19 -18 -22 -14
-14 -13 -17 -10 -19 -16 -20 -19
-14 -3 -21 -12 -19 -20 -24 -16
2 0 -24 -16 -26 -27 -31 -18
2 -11 -23 -14 -26 -28 -31 -21
4 -2 -30 -18 -30 -32 -37 -27
0 5 -25 -13 -24 -27 -33 -17
-3 -7 -17 -12 -27 -26 -33 -24
-13 -11 -19 -13 -24 -23 -30 -25
-15 -8 -19 -13 -22 -21 -28 -21
-17 -9 -23 -15 -24 -24 -29 -22
-17 -14 -28 -16 -26 -23 -28 -28
-19 -7 -22 -12 -19 -19 -22 -15
-11 2 -28 -17 -26 -27 -31 -18
0 6 -33 -24 -34 -34 -38 -27
-2 -1 -29 -22 -35 -35 -39 -27
-10 -3 -17 -11 -25 -27 -31 -13
-2 -4 -22 -13 -28 -29 -33 -20
-2 -13 -25 -16 -28 -29 -33 -26
-8 -17 -22 -12 -23 -27 -31 -20
-16 -11 -21 -13 -25 -28 -32 -20
-6 -16 -32 -24 -36 -36 -40 -38
-6 -9 -31 -25 -34 -35 -38 -32
-8 -6 -25 -22 -30 -30 -33 -24
-13 -10 -23 -22 -33 -31 -34 -26
-8 1 -29 -27 -37 -35 -39 -32
-7 15 -30 -26 -37 -36 -40 -27
17 2 -30 -27 -43 -41 -46 -34
16 -17 -29 -23 -37 -40 -45 -37
-3 -6 -21 -18 -30 -32 -37 -25
-10 5 -18 -16 -27 -28 -33 -21
-8 -18 -24 -21 -32 -31 -35 -30
-11 -26 -25 -24 -32 -34 -37 -28
-13 -15 -24 -22 -32 -34 -36 -21
-10 -8 -23 -20 -31 -33 -33 -20
2 -9 -21 -16 -29 -32 -32 -17
2 -11 -15 -14 -29 -33 -33 -12
-1 -5 -17 -22 -37 -38 -39 -21
-5 -6 -19 -23 -33 -32 -34 -21
-17 -5 -17 -22 -31 -29 -32 -16
-18 -7 -20 -20 -31 -30 -33 -20
-18 -28 -25 -24 -37 -35 -38 -33
-13 -24 -22 -17 -29 -30 -35 -23
-12 -5 -24 -18 -30 -32 -37 -20
-4 4 -28 -26 -37 -38 -41 -25
-10 -2 -23 -23 -35 -37 -39 -24
-15 -6 -18 -16 -31 -36 -37 -17
-14 -14 -24 -22 -37 -40 -42 -28
-10 -26 -26 -26 -39 -41 -45 -36
-2 -25 -27 -27 -39 -42 -46 -33
-1 -14 -30 -28 -40 -41 -44 -32
-11 -17 -30 -26 -37 -37 -41 -36
-20 -19 -27 -24 -35 -37 -40 -30
-23 -23 -21 -20 -34 -38 -40 -25
-16 -9 -28 -28 -43 -45 -48 -32
-11 -10 -27 -28 -42 -44 -46 -30
2 5 -22 -22 -33 -35 -37 -17
12 18 -27 -24 -37 -38 -39 -23
3 1 -27 -22 -36 -37 -39 -29
-8 -4 -25 -19 -35 -37 -40 -25
-13 -9 -23 -19 -34 -37 -39 -24
-8 -24 -26 -22 -37 -39 -42 -35
-9 -26 -22 -19 -33 -36 -41 -30
-1 -19 -20 -19 -34 -39 -41 -26
-3 -3 -23 -21 -35 -39 -41 -28
-10 -5 -22 -24 -35 -39 -39 -26
-10 2 -16 -25 -32 -36 -36 -15
2 5 -18 -26 -34 -36 -36 -19
3 -10 -25 -23 -36 -38 -39 -26
-8 -8 -26 -24 -37 -41 -42 -25
-14 -10 -26 -24 -37 -43 -42 -26
-13 -16 -42 -38 -54 -56 -56 -47
-12 -30 -39 -40 -52 -54 -55 -42
-13 -21 -26 -29 -41 -43 -44 -26
-24 -25 -19 -19 -31 -34 -37 -20
-22 -13 -21 -19 -32 -35 -37 -22
4 12 -21 -20 -32 -37 -37 -16
15 12 -20 -19 -33 -36 -37 -21
3 -8 -23 -25 -35 -38 -39 -30
-5 -8 -24 -26 -36 -39 -43 -29
-1 -9 -24 -26 -34 -37 -40 -27
-13 -38 -29 -29 -39 -39 -43 -37
-24 -44 -25 -24 -35 -36 -41 -30
-14 -17 -24 -20 -33 -38 -41 -24
-13 -18 -24 -23 -36 -39 -41 -26
-20 -8 -22 -22 -32 -35 -38 -23
9 22 -18 -16 -26 -31 -31 -11
17 34 -20 -22 -33 -38 -38 -20
-8 3 -22 -24 -38 -40 -42 -31
-10 -7 -25 -23 -37 -41 -44 -31
-6 -5 -26 -27 -38 -40 -42 -31
-16 -30 -35 -39 -49 -47 -49 -46
-19 -38 -34 -36 -43 -45 -49 -40
-3 -14 -28 -29 -40 -43 -46 -32
-13 -17 -23 -23 -36 -39 -42 -28
-10 -17 -22 -23 -35 -38 -41 -28
10 18 -16 -16 -29 -34 -36 -16
12 26 -18 -18 -32 -35 -35 -17
-9 3 -22 -24 -37 -39 -40 -28
-18 -13 -18 -22 -34 -39 -40 -25
-16 -14 -22 -24 -38 -41 -41 -26
-16 -39 -34 -35 -47 -49 -50 -44
-21 -48 -34 -33 -43 -45 -45 -36
-17 -24 -29 -27 -40 -44 -43 -27
-13 -14 -25 -27 -41 -43 -43 -27
8 -11 -29 -31 -44 -47 -46 -31
27 12 -25 -26 -37 -42 -41 -19
22 26 -22 -22 -35 -36 -35 -18
0 -1 -21 -21 -32 -35 -33 -23
-13 -10 -21 -23 -35 -37 -37 -25
-11 -12 -23 -26 -38 -40 -40 -28
-16 -20 -27 -31 -43 -44 -45 -41
-21 -28 -19 -24 -36 -39 -40 -32
-15 -18 -14 -18 -33 -38 -39 -26
-8 -19 -16 -20 -36 -39 -40 -30
2 -13 -18 -19 -36 -40 -41 -32
15 10 -14 -15 -31 -35 -37 -22
24 24 -17 -19 -35 -37 -37 -26
2 2 -15 -19 -32 -33 -33 -27
3 -11 -20 -21 -33 -35 -35 -27
0 -3 -25 -26 -39 -40 -41 -30
-27 -23 -26 -30 -42 -42 -42 -38
-37 -32 -20 -21 -31 -33 -31 -25
-21 -15 -14 -15 -26 -30 -28 -17
-17 -9 -14 -15 -28 -30 -28 -19
-12 -2 -12 -15 -28 -31 -29 -19
19 19 -8 -10 -26 -33 -31 -13
43 30 -13 -15 -32 -37 -36 -24
9 12 -12 -18 -31 -35 -35 -27
-10 -3 -10 -17 -28 -33 -32 -23
-3 0 -16 -22 -32 -36 -34 -27
-21 -20 -24 -29 -40 -42 -40 -39
-43 -33 -20 -23 -34 -36 -37 -29
-29 -16 -11 -9 -24 -28 -28 -16
-9 -1 -17 -15 -28 -31 -30 -22
2 2 -21 -18 -30 -35 -34 -26
8 31 -11 -8 -20 -27 -25 -11
16 34 -13 -13 -26 -30 -28 -16
-2 -2 -18 -18 -28 -29 -27 -24
5 -10 -25 -23 -30 -32 -30 -24
-2 -2 -25 -20 -28 -29 -26 -21
-9 -26 -26 -20 -29 -27 -25 -28
-15 -23 -26 -20 -28 -30 -26 -23
-1 3 -21 -12 -22 -27 -24 -16
5 3 -18 -9 -22 -26 -22 -17
-3 -9 -15 -7 -18 -23 -19 -14
17 14 -7 -2 -11 -17 -13 -2
22 19 -12 -7 -19 -23 -18 -13
10 -4 -17 -14 -24 -25 -21 -21
11 3 -19 -15 -23 -25 -22 -21
