I II V1 V2 V3 V4 V5 V6
38 33 -22 37 34 42 40 27
38 31 -21 37 36 50 44 32
37 35 -25 35 34 42 39 34
38 33 -24 34 35 38 38 32
37 38 -28 30 33 40 38 35
39 36 -26 33 35 54 38 35
37 30 -23 36 34 50 36 27
36 28 -24 35 34 44 39 32
38 23 -21 39 34 42 42 41
36 24 -22 38 33 43 39 28
35 30 -21 36 32 35 42 24
34 33 -21 32 32 32 34 27
34 28 -19 29 31 32 34 24
33 29 -17 28 30 43 41 26
29 34 -17 26 26 48 44 20
27 28 -15 31 24 26 31 22
25 28 -14 28 21 19 21 25
20 26 -11 27 20 23 17 17
21 19 -8 32 21 25 18 13
18 19 -8 32 20 16 20 12
15 13 -6 29 19 16 18 13
14 11 -2 28 21 19 19 12
15 16 -2 27 19 18 13 7
12 16 -2 25 18 13 14 12
12 18 -1 22 15 8 19 9
10 16 0 22 14 11 19 15
8 15 1 21 13 13 12 11
5 9 1 17 11 7 8 5
4 1 4 18 10 4 5 9
4 -4 7 23 12 9 7 7
2 -3 5 21 11 7 8 5
2 -3 4 16 10 9 12 3
3 0 3 11 6 8 8 -1
0 1 5 10 5 6 6 0
1 3 4 9 4 8 6 0
0 7 2 6 1 1 5 -4
-3 7 2 9 1 0 5 -1
-1 9 3 7 1 -6 -2 -5
-2 6 4 7 -1 -13 0 -5
-4 -1 7 8 0 -1 5 -3
-2 0 6 9 0 -4 0 1
-4 -8 8 8 2 -8 -2 -6
-3 -6 8 5 2 -2 3 -7
-2 -1 6 6 1 -5 0 -4
-5 3 4 5 0 -8 -3 -1
-5 7 4 2 -2 -6 -5 3
-6 0 3 3 -4 -11 -9 -8
-4 -3 6 6 -2 -9 -3 -12
-1 3 7 7 -1 -14 -2 -12
-3 5 5 4 -4 -13 -11 -14
-2 7 5 3 -4 -6 -11 -10
-4 0 6 2 -3 -6 -12 -7
-4 -4 8 0 -2 -8 -7 -5
-3 -5 8 3 0 -1 2 2
-5 -4 6 2 -3 -5 -2 -3
-7 -10 8 3 0 -7 0 1
-6 -8 8 4 -1 -13 -7 -2
-5 -8 7 5 -1 -16 -2 -3
-3 -2 5 4 -3 -13 3 -7
-3 4 3 1 -6 -1 -5 -15
-2 -5 6 7 -3 -4 -7 -7
-3 -6 6 4 -1 -5 -4 1
-4 -10 7 2 0 -5 -1 -5
-4 -9 8 1 1 -6 2 -4
-7 -5 7 2 -1 -3 0 -1
-8 -3 7 4 -2 -1 -3 -6
-5 -4 8 6 -1 -7 0 1
-4 -5 7 4 -2 -8 -2 -1
-3 -12 10 9 1 -10 -2 -3
-4 -10 10 10 2 -8 -4 -1
-5 -7 8 6 1 -9 -9 -7
-5 -6 9 10 2 -9 -3 -2
-5 3 7 1 -2 -10 -7 -4
-5 7 6 1 -3 -4 -5 -11
-7 7 5 1 -4 -11 -10 -5
-6 -1 5 8 -2 -16 -7 3
-5 -1 4 6 0 -14 0 -1
-3 4 5 6 -1 -9 -2 -11
-3 0 6 6 0 -5 -2 1
-1 3 6 5 0 -11 4 1
-2 -1 7 7 2 -12 5 -1
-2 -8 7 10 3 -1 4 -3
-2 -4 9 6 1 -6 2 -3
0 2 6 3 -1 -8 -5 -4
-2 1 6 8 0 -6 -2 -6
-5 -2 8 9 1 -4 0 -5
-6 -6 8 10 1 0 2 2
-4 0 6 10 0 -7 -1 6
-3 1 7 10 1 -6 1 -3
-4 -2 6 10 1 -4 0 -7
-1 -4 8 8 3 0 1 -9
-2 -11 9 12 6 -1 0 -5
-2 -8 8 11 6 -5 3 -3
-1 1 7 7 3 -4 9 -2
-2 -1 5 9 0 -3 2 -2
-2 -5 7 8 2 -6 2 8
-1 -4 8 7 1 -8 2 3
-1 -4 9 11 1 -5 5 -1
-3 -7 9 10 0 -8 1 0
-1 -6 8 7 2 -6 1 -1
-1 -9 8 7 4 -2 5 8
-2 -5 5 5 3 -1 7 9
-2 -9 6 7 5 1 11 13
1 -3 7 10 4 -3 6 7
-1 -5 6 8 2 -2 1 -4
-2 -4 6 6 1 -1 3 7
1 5 4 7 0 -3 0 4
2 10 3 8 -2 -11 -2 -4
1 0 7 9 2 -3 7 -5
0 -2 7 6 1 -3 5 1
0 2 3 3 -5 -13 -2 -2
0 0 3 5 -3 -9 2 -3
0 -6 6 8 1 -3 10 4
-1 -5 7 12 2 -3 1 0
2 5 4 8 0 -5 -5 3
0 3 2 2 -2 -10 4 -2
1 0 2 4 -1 -7 7 0
3 6 2 5 -1 -7 -5 -4
0 2 3 2 -1 -9 -6 -3
0 4 4 2 -3 -12 -4 -3
-1 7 3 -1 -5 -17 -7 1
-1 0 3 1 -3 -15 -1 4
-1 -2 5 3 -2 -10 5 7
-4 -3 5 0 -4 -9 2 0
-2 -7 5 0 -4 -10 3 -1
0 -9 6 4 -3 -7 7 -2
1 -9 4 4 -4 -3 5 5
0 -8 5 5 -3 -6 3 4
-3 -3 3 3 -5 -10 -1 -3
-5 -6 6 2 -3 -7 -4 -1
-3 0 4 -1 -4 -4 -10 -2
-4 -1 4 -1 -3 -4 -5 -3
-4 -8 6 0 -3 -4 0 -1
-2 -2 4 -1 -6 -10 5 2
-1 -5 3 -3 -6 -15 9 -2
-2 -10 5 0 -3 -6 9 -4
-2 -10 5 4 -3 -5 -2 -4
-2 -12 5 7 -2 -10 -4 -4
-1 -5 4 1 -4 -9 -1 -11
-4 -8 5 2 -4 -10 -5 -11
-3 -11 5 3 -3 -12 2 -4
0 -5 4 -1 -2 -12 -1 0
2 -2 3 -3 -4 -13 0 3
1 -5 3 -4 -6 -14 0 0
-1 -6 3 -3 -7 -14 6 -3
-4 -12 4 4 -4 -10 4 -5
-1 -10 5 7 -3 -5 0 -11
0 -4 2 3 -6 -12 -1 -11
0 -4 3 0 -4 -10 0 -8
-2 -2 2 0 -4 -16 -4 -12
-1 -5 3 -1 -4 -12 0 -12
0 -2 2 2 -4 -13 -4 -7
0 2 2 -3 -5 -18 -3 -7
-1 2 3 -2 -6 -11 -4 -8
-1 4 2 -1 -8 -8 -3 -8
-3 0 3 1 -7 -13 -5 -5
0 -6 6 1 -3 -14 6 1
1 -6 7 2 -3 -3 8 -4
0 -12 8 11 -3 -2 7 -2
2 -12 7 6 -3 -8 6 -1
4 -9 6 1 -2 -5 0 -5
5 -8 5 4 -1 -4 0 -5
7 0 3 2 -3 -11 0 -5
6 3 2 3 -5 -8 0 -8
9 6 1 4 -5 -7 -3 -6
8 1 2 3 -2 -10 -4 -10
9 0 4 6 0 -6 0 -8
12 -1 8 10 3 5 7 -3
12 -6 12 14 7 3 6 5
11 -3 13 16 8 4 6 5
14 2 17 19 12 8 9 5
12 -1 19 21 15 7 12 9
18 2 19 22 18 14 16 9
21 9 16 20 16 7 13 11
19 7 16 20 17 0 16 11
19 9 14 24 17 2 13 5
18 11 12 23 13 5 19 5
19 10 11 21 11 0 21 4
20 13 10 16 9 -2 10 4
19 3 10 14 9 9 14 11
24 -1 8 14 9 7 15 9
22 -1 3 8 7 6 6 8
22 3 -3 3 2 1 5 12
22 8 -6 -2 -3 -2 3 3
18 3 -5 -1 -3 -8 6 -5
16 5 -6 -1 -5 -10 7 -9
18 10 -5 0 -7 -16 0 -9
16 8 -6 -8 -8 -14 0 -3
15 6 -5 -7 -8 -12 1 -7
12 3 -2 -4 -6 -3 1 -8
8 3 1 -1 -6 -9 -1 2
5 4 0 -4 -6 -12 -2 1
2 -2 1 -5 -6 -11 -2 4
2 -6 1 -3 -5 -8 -2 4
1 -7 3 2 -5 -13 -5 -4
1 -6 3 -3 -8 -12 -2 -8
0 -7 3 -2 -7 -16 3 -6
0 -3 0 -5 -9 -16 -1 -7
1 -6 0 -7 -10 -11 -7 -9
-1 -8 0 -7 -10 -10 -7 -12
-3 -10 3 -3 -10 -16 -2 -8
0 -6 0 -5 -11 -14 -1 -9
0 -9 1 -5 -9 -8 1 -6
-2 -18 4 -5 -7 -3 5 -3
-3 -21 5 -5 -5 -4 10 -2
-4 -12 0 -8 -9 -10 9 -7
-3 -8 -1 -8 -12 -8 0 -9
-1 -1 -3 -5 -12 -16 -5 -12
-2 -9 0 0 -9 -17 3 -9
-1 -12 1 -2 -8 -16 3 -11
1 -9 1 -6 -10 -20 -4 -1
-3 -6 -1 -8 -10 -17 -7 -7
-2 -5 -1 -8 -10 -15 -4 -14
-1 -5 -2 -8 -13 -24 -4 -15
-2 -8 0 -9 -11 -20 -4 -9
-5 -3 -2 -9 -13 -15 -3 -10
-3 -9 -1 -2 -11 -10 7 -4
0 -5 -1 -2 -9 -16 8 -3
-1 -6 -1 -6 -9 -10 5 -5
-1 -6 -1 -6 -11 -24 7 -4
3 -3 -4 -6 -14 -25 -8 -15
6 3 -8 -6 -16 -27 -13 -23
9 -2 -6 -6 -14 -20 -12 -19
12 -9 -3 2 -9 -23 -14 -20
11 -18 3 16 0 -13 -6 -11
12 -18 12 39 16 -3 2 -5
17 -17 26 76 44 14 15 -3
22 -17 41 124 78 37 32 9
29 -5 48 140 101 59 43 11
33 6 49 141 116 76 54 22
35 19 49 126 127 91 63 33
36 37 46 103 137 115 85 45
38 51 41 73 139 142 106 61
37 62 27 30 126 155 118 80
37 69 7 -16 114 164 143 103
39 88 -17 -73 88 163 161 128
35 109 -39 -122 66 177 174 135
25 108 -48 -151 60 189 187 140
15 97 -53 -179 53 197 188 134
6 81 -56 -191 41 181 162 114
-3 45 -59 -194 22 157 115 79
-13 12 -61 -192 -3 104 70 41
-31 -9 -58 -193 -26 54 29 12
-50 -19 -52 -193 -51 22 -3 -12
-66 -31 -45 -197 -82 -17 -30 -40
-78 -46 -43 -204 -122 -59 -64 -53
-86 -56 -47 -201 -161 -118 -87 -68
-78 -61 -53 -194 -171 -136 -92 -70
-68 -62 -56 -180 -162 -135 -85 -67
-56 -60 -55 -164 -149 -124 -83 -64
