I II V1 V2 V3 V4 V5 V6
1 -3 -13 -7 -5 27 -7 18
0 -3 -13 -9 -7 29 -7 15
0 -3 -14 -11 -8 28 -8 13
1 -3 -12 -6 -6 27 -6 14
1 -3 -9 -8 -8 26 -8 11
2 -3 -10 -10 -10 26 -7 9
4 -1 -13 -8 -8 25 -5 11
2 -2 -15 -9 -7 24 -6 11
4 -2 -14 -12 -9 24 -7 7
5 0 -13 -9 -6 23 -4 11
4 0 -12 -7 -7 22 -5 13
3 -1 -13 -9 -8 23 -6 10
1 -2 -13 -10 -8 24 -6 8
2 -1 -12 -7 -7 23 -5 8
2 -1 -10 -8 -9 22 -6 5
0 -3 -13 -10 -10 21 -7 4
-1 -3 -14 -8 -9 22 -7 4
2 -2 -11 -6 -8 22 -6 4
5 -1 -12 -7 -9 22 -6 2
8 2 -7 -3 -5 23 -3 5
7 4 -1 -3 -6 20 -3 6
6 1 -5 -6 -6 21 -3 5
4 -1 -8 -3 -5 19 -3 3
1 -3 -8 -4 -7 17 -3 2
0 -3 -8 -5 -8 17 -4 0
2 -5 -10 -6 -10 16 -6 -2
1 -6 -10 -6 -9 15 -6 -3
1 -4 -9 -5 -8 16 -6 -2
1 -4 -6 -5 -7 17 -5 -3
2 -4 -6 -3 -5 18 -1 0
5 -1 -7 -3 -5 17 0 2
3 -2 -7 -3 -6 17 -2 -1
2 -1 -5 -1 -6 17 -1 0
2 0 -2 3 -2 16 1 3
3 -2 -2 1 -5 15 -2 -2
3 -2 -1 1 -6 14 -2 -3
1 -3 -4 1 -6 13 -1 -3
5 -3 -2 2 -7 13 -2 -4
6 -1 -1 0 -6 15 -1 -6
4 -2 1 4 -3 15 3 -3
5 1 -1 3 -3 16 3 -2
4 -1 -3 1 -2 16 4 -2
6 1 -6 2 1 19 6 0
10 5 -7 5 6 20 10 3
11 5 -9 7 12 25 13 4
12 5 -6 12 18 31 17 7
15 8 -9 11 22 35 22 12
18 8 -19 5 23 35 23 15
23 10 -24 2 22 36 24 14
29 12 -29 -4 22 37 27 19
30 13 -35 -8 18 35 27 20
30 16 -41 -11 16 35 30 23
36 21 -42 -13 17 39 34 29
44 29 -42 -14 16 41 41 36
45 39 -45 -19 19 48 50 44
48 49 -53 -32 15 53 59 52
55 57 -66 -52 6 55 68 62
59 64 -80 -82 -9 53 75 70
64 69 -97 -109 -19 58 85 78
66 78 -108 -128 -23 63 95 87
65 82 -114 -147 -36 61 100 89
65 85 -121 -166 -49 57 99 86
63 91 -123 -169 -53 60 104 89
61 96 -126 -166 -49 61 108 91
59 97 -123 -160 -47 61 106 90
53 96 -111 -147 -45 55 102 86
45 92 -98 -134 -47 38 87 76
38 82 -83 -117 -52 12 63 60
30 67 -69 -101 -57 -9 43 47
28 53 -56 -82 -50 -17 35 43
23 45 -43 -65 -38 -14 30 39
20 36 -37 -55 -30 -12 24 30
19 30 -28 -43 -21 -8 21 24
17 24 -21 -31 -13 -8 17 21
15 17 -19 -27 -10 -9 12 13
10 9 -14 -19 -5 -9 11 13
4 4 -7 -13 -2 -10 11 10
7 5 -5 -10 -1 -12 5 7
7 4 -4 -9 -1 -12 3 4
6 1 3 -4 1 -15 4 5
9 2 2 -5 -1 -17 1 3
6 0 -1 -4 -2 -21 -2 1
4 -4 1 -2 -1 -21 -3 -2
4 -5 4 -2 -1 -24 -2 -2
2 -8 3 -3 -4 -26 -6 -5
2 -11 5 -5 -5 -29 -9 -8
4 -11 6 -2 -3 -31 -9 -8
2 -11 8 0 -2 -32 -10 -7
3 -10 8 0 -1 -30 -10 -9
0 -11 17 5 4 -30 -6 -4
0 -10 18 6 3 -31 -7 -5
0 -9 11 5 2 -32 -8 -6
-2 -12 12 6 2 -32 -8 -7
-2 -11 14 6 3 -35 -9 -8
-2 -11 14 6 2 -35 -11 -9
-3 -13 13 4 0 -37 -12 -12
-2 -14 16 4 1 -36 -10 -11
-1 -13 14 5 2 -37 -10 -10
-3 -12 13 6 4 -35 -11 -10
-1 -11 15 7 6 -35 -8 -5
-2 -11 14 9 5 -36 -8 -8
-2 -11 15 9 5 -39 -11 -10
-1 -12 18 10 7 -39 -8 -8
-2 -14 22 9 7 -41 -8 -8
-1 -12 21 9 4 -43 -13 -12
-3 -15 22 9 4 -43 -14 -14
-3 -15 20 10 7 -43 -11 -11
-3 -11 22 13 7 -44 -11 -9
-3 -13 22 10 8 -43 -11 -10
-1 -12 25 14 12 -42 -8 -10
-2 -12 23 15 10 -44 -10 -10
-4 -14 22 16 7 -45 -12 -12
-3 -14 23 18 9 -45 -8 -9
-6 -14 26 16 9 -47 -7 -8
-8 -14 24 16 6 -47 -10 -9
-6 -15 23 15 5 -48 -11 -11
-5 -16 22 15 6 -48 -11 -11
-3 -13 22 16 8 -48 -12 -12
-4 -14 22 17 10 -47 -12 -12
-4 -15 25 17 11 -44 -9 -10
-5 -12 27 15 10 -46 -10 -10
-7 -12 27 19 11 -44 -11 -11
-6 -12 26 17 10 -44 -9 -10
-2 -12 26 18 11 -45 -8 -8
-6 -14 27 19 11 -47 -13 -9
-6 -16 26 18 11 -48 -13 -10
-5 -15 27 19 11 -49 -12 -9
-6 -15 26 19 10 -48 -14 -10
-8 -14 27 22 10 -46 -13 -11
-8 -15 30 22 13 -44 -10 -8
-4 -15 27 20 12 -47 -14 -10
-4 -15 24 21 12 -48 -14 -10
-4 -17 25 20 12 -48 -13 -10
-5 -16 29 23 13 -48 -12 -9
-7 -14 32 23 12 -49 -14 -10
-7 -15 29 23 11 -50 -15 -13
-4 -13 29 24 13 -48 -13 -10
-4 -13 31 26 14 -50 -14 -8
-7 -15 31 27 12 -48 -15 -9
-7 -15 31 29 14 -49 -12 -8
-8 -14 30 27 13 -50 -15 -11
-5 -14 30 26 14 -48 -16 -11
-5 -16 31 28 16 -48 -14 -9
-7 -15 31 31 16 -49 -15 -7
-9 -14 33 31 15 -48 -16 -7
-9 -17 35 30 15 -50 -16 -5
-7 -15 37 30 16 -50 -16 -5
-5 -14 38 33 17 -52 -18 -8
-4 -15 35 32 16 -51 -20 -9
