I II V1 V2 V3 V4 V5 V6
-15 -8 -12 -26 -27 -24 -19 -15
-15 -10 -11 -25 -27 -24 -19 -15
-15 -13 -9 -23 -26 -24 -19 -15
-16 -16 -8 -22 -26 -23 -19 -16
-16 -19 -6 -20 -25 -23 -19 -16
-16 -22 -5 -19 -25 -23 -19 -16
-17 -23 -4 -18 -24 -22 -20 -17
-17 -23 -4 -18 -23 -22 -20 -17
-17 -23 -4 -18 -22 -22 -20 -18
-17 -23 -4 -18 -21 -22 -20 -18
-17 -23 -4 -18 -21 -22 -20 -18
-17 -22 -4 -17 -20 -22 -20 -19
-17 -22 -4 -17 -20 -22 -20 -19
-16 -22 -3 -17 -20 -22 -20 -19
-16 -22 -3 -17 -20 -22 -20 -19
-16 -22 -3 -17 -20 -22 -20 -19
-15 -23 -2 -18 -20 -22 -20 -20
-15 -23 -2 -17 -19 -22 -20 -20
-15 -23 -2 -16 -18 -21 -20 -20
-15 -23 -2 -15 -17 -21 -20 -20
-15 -23 -2 -14 -17 -21 -20 -20
-16 -23 0 -13 -16 -20 -19 -19
-16 -23 1 -13 -16 -20 -19 -19
-16 -23 1 -14 -16 -20 -19 -19
-16 -23 2 -14 -16 -20 -19 -19
-16 -23 2 -14 -16 -20 -19 -19
-15 -24 3 -15 -15 -19 -19 -18
-14 -24 3 -15 -15 -19 -19 -18
-13 -23 3 -15 -15 -19 -19 -18
-12 -23 3 -15 -15 -19 -19 -18
-11 -23 3 -15 -15 -19 -19 -18
-11 -22 4 -16 -15 -19 -18 -17
-12 -22 5 -15 -14 -18 -17 -17
-13 -22 5 -14 -13 -18 -17 -16
-14 -22 6 -13 -12 -17 -16 -16
-15 -22 6 -13 -11 -17 -16 -16
-16 -23 7 -12 -10 -16 -15 -15
-16 -24 6 -12 -10 -17 -16 -16
-16 -24 6 -13 -11 -18 -17 -17
-16 -25 5 -13 -11 -19 -18 -18
-16 -25 5 -13 -11 -19 -19 -18
-14 -25 4 -14 -12 -20 -20 -19
-13 -23 5 -13 -11 -19 -19 -18
-12 -22 5 -13 -11 -18 -18 -18
-11 -20 6 -12 -10 -17 -17 -17
-10 -19 6 -12 -10 -17 -17 -17
-9 -18 7 -11 -9 -16 -16 -16
-9 -18 7 -10 -8 -16 -16 -16
-9 -18 8 -9 -8 -16 -16 -16
-9 -18 8 -8 -7 -16 -16 -16
-9 -18 8 -8 -7 -16 -16 -16
-10 -18 9 -7 -6 -15 -15 -17
-10 -18 9 -7 -6 -15 -14 -17
-10 -19 9 -7 -6 -14 -14 -16
-10 -19 9 -7 -6 -14 -13 -16
-10 -19 9 -7 -6 -14 -13 -16
-10 -20 9 -8 -6 -13 -12 -15
-10 -19 9 -7 -5 -12 -12 -14
-9 -18 9 -6 -4 -11 -11 -14
-9 -17 9 -5 -3 -10 -11 -13
-9 -16 9 -5 -3 -10 -11 -13
-7 -15 10 -3 0 -8 -10 -11
-5 -14 10 0 2 -6 -9 -10
-4 -13 11 2 4 -4 -8 -8
-2 -12 11 4 6 -2 -7 -7
0 -11 11 5 8 0 -6 -6
1 -10 12 6 9 1 -5 -5
1 -10 12 7 10 2 -5 -4
1 -10 12 8 11 3 -4 -4
1 -10 12 9 12 4 -4 -3
1 -10 12 9 12 4 -4 -3
3 -9 13 11 15 7 1 0
5 -7 14 13 17 9 4 2
7 -5 15 14 19 11 7 4
9 -3 16 16 21 13 10 6
10 0 17 17 23 15 13 8
13 2 18 19 25 18 15 10
15 4 18 21 26 20 16 11
17 6 17 23 27 22 18 12
19 8 17 25 28 24 19 13
21 9 17 26 29 26 20 14
22 10 16 28 32 29 23 16
22 11 16 30 35 31 25 18
23 11 17 31 37 33 28 20
23 12 17 33 40 35 30 22
23 12 17 34 43 37 32 24
24 14 18 35 44 39 34 26
25 15 18 35 45 40 36 28
26 16 18 35 46 43 37 30
27 17 18 35 47 44 39 32
28 18 18 35 47 45 40 33
30 20 19 37 49 46 42 34
31 21 19 38 50 47 43 35
32 23 19 40 51 48 44 36
33 24 19 42 52 49 45 37
34 25 19 43 53 50 46 37
35 26 19 44 54 51 47 38
36 27 19 44 54 51 47 38
36 28 19 43 53 51 47 38
37 29 19 43 53 51 47 38
37 29 19 43 53 51 47 38
38 30 18 42 52 51 48 39
37 30 18 42 52 51 49 39
37 30 18 42 52 51 49 39
36 30 18 42 52 51 50 39
36 30 18 42 52 51 50 39
35 30 19 39 51 51 51 40
34 29 18 37 50 50 50 40
34 28 18 36 49 49 49 39
33 27 17 34 48 48 48 39
33 27 17 33 48 48 47 39
32 26 16 32 46 47 46 38
31 26 16 32 45 46 46 37
31 26 16 32 44 45 45 37
30 26 16 32 43 44 45 36
30 26 16 32 42 43 45 36
29 27 16 31 40 40 43 34
28 26 16 30 39 38 40 32
28 26 16 29 39 37 38 31
27 25 16 28 38 35 36 29
27 25 16 27 38 34 35 28
24 23 17 25 36 32 33 26
22 21 17 23 33 30 31 25
20 20 17 21 31 28 29 24
17 18 17 19 29 26 27 23
15 17 17 18 27 25 26 22
12 15 18 16 25 23 24 20
10 13 18 14 23 20 22 18
8 11 17 12 21 18 20 16
5 9 17 10 19 16 18 14
3 7 17 9 18 14 17 12
2 6 16 7 16 12 15 10
