I II V1 V2 V3 V4 V5 V6
5 -28 -26 -21 -48 -81 -99 -15
5 -28 -26 -21 -47 -80 -97 -14
5 -27 -26 -20 -45 -78 -95 -12
5 -26 -26 -19 -43 -76 -92 -11
5 -25 -26 -18 -40 -74 -90 -9
5 -24 -26 -18 -39 -72 -88 -8
4 -23 -26 -17 -37 -68 -83 -5
3 -22 -25 -16 -35 -64 -80 -3
2 -21 -25 -15 -33 -61 -76 0
1 -20 -24 -14 -31 -57 -73 2
1 -19 -24 -14 -30 -54 -70 4
0 -18 -21 -12 -27 -51 -67 5
-2 -18 -19 -10 -24 -48 -64 6
-2 -17 -17 -8 -21 -45 -61 7
-3 -17 -15 -6 -18 -41 -58 8
-3 -17 -13 -4 -16 -38 -56 9
-4 -14 -11 -2 -13 -34 -53 12
-4 -12 -9 1 -11 -31 -50 14
-4 -10 -8 3 -8 -28 -47 16
-4 -8 -6 5 -6 -25 -44 18
-4 -6 -5 7 -4 -22 -40 20
-3 -5 -4 8 -3 -20 -38 21
-3 -5 -4 8 -2 -19 -37 21
-4 -5 -4 8 0 -17 -36 21
-4 -5 -4 8 1 -16 -35 21
-4 -5 -4 8 1 -15 -34 21
-5 -5 -4 9 3 -13 -32 23
-5 -4 -3 10 4 -11 -30 24
-5 -2 -2 10 6 -9 -29 25
-5 0 0 11 7 -7 -27 26
-5 1 1 11 8 -6 -26 27
-6 2 2 12 9 -5 -25 28
-7 2 2 12 9 -5 -25 28
-8 1 2 12 10 -5 -24 28
-9 1 2 12 10 -5 -24 28
-10 1 2 12 10 -5 -24 28
-11 0 2 12 11 -5 -23 27
-11 1 3 12 11 -4 -22 27
-11 1 4 13 11 -3 -21 28
-11 2 5 13 11 -2 -20 28
-11 2 5 13 11 0 -20 28
-11 3 6 14 12 1 -19 29
-11 3 6 14 12 1 -19 29
-10 3 6 14 12 1 -19 29
-10 3 6 14 12 1 -19 29
-10 3 6 14 12 1 -19 29
-9 3 6 15 13 1 -18 29
-10 3 6 15 13 2 -17 29
-11 3 6 15 13 2 -17 29
-12 3 6 15 13 3 -16 29
-13 3 6 15 13 3 -16 29
-14 2 5 15 13 4 -15 30
-13 3 6 16 14 4 -14 31
-12 4 6 16 15 5 -13 32
-11 5 7 17 16 5 -12 33
-10 5 7 17 16 5 -11 33
-8 6 8 18 17 6 -10 34
-7 6 7 18 16 6 -10 34
-5 6 6 18 16 6 -10 34
