I II V1 V2 V3 V4 V5 V6
-14 -17 12 5 7 -18 -11 -1
-13 -21 13 5 8 -16 -8 -1
-14 -14 15 7 9 -16 -8 1
-15 -17 16 7 8 -16 -7 2
-7 -24 15 7 8 -17 -8 2
-8 -19 10 4 7 -21 -12 -1
-14 -16 14 8 9 -20 -11 -1
-13 -6 11 6 8 -20 -12 -1
-15 -1 7 2 3 -23 -15 -6
-16 -5 9 3 3 -22 -15 -5
-17 -18 9 4 2 -20 -13 -4
-22 -26 10 5 3 -18 -11 -3
-19 -13 9 3 -1 -21 -14 -8
-12 -5 9 3 -2 -23 -16 -8
-9 -11 11 6 0 -23 -16 -7
-16 -15 10 4 1 -23 -16 -8
-21 -16 7 2 -2 -26 -20 -10
-20 -17 12 6 1 -22 -16 -7
-12 -15 15 9 5 -18 -13 -4
2 -6 14 7 4 -20 -14 -5
1 -6 14 8 4 -18 -14 -5
-4 -11 16 11 7 -15 -12 -2
-8 -8 14 9 5 -16 -14 -3
-10 -12 17 12 7 -15 -11 -2
-12 -19 20 16 9 -13 -9 -1
-7 -21 18 16 8 -14 -11 -3
-8 -14 16 14 7 -17 -14 -5
-12 -13 17 16 8 -15 -13 -3
-14 -13 19 17 11 -12 -12 -2
-16 -12 17 15 10 -14 -12 -4
-14 -15 16 16 9 -14 -13 -4
-14 -14 16 16 11 -11 -11 -3
-13 -7 14 17 11 -13 -12 -5
-4 -8 17 18 10 -13 -11 -4
-4 -19 19 20 12 -11 -10 -3
-7 -17 17 18 10 -13 -12 -5
-12 -16 21 22 15 -12 -11 -1
-18 -20 24 26 19 -8 -9 1
-23 -24 23 26 19 -8 -10 0
-12 -15 18 21 13 -12 -13 -6
-8 -16 18 24 16 -10 -11 -4
-10 -14 20 27 18 -3 -7 -1
-11 -8 19 28 19 -4 -7 -2
-14 -11 20 30 21 -3 -6 -1
-17 -14 22 34 23 -2 -4 1
-20 -13 23 34 23 -2 -3 1
-15 -5 23 34 23 -4 -3 1
-12 -8 22 33 23 -5 -4 1
-13 -15 21 31 21 -5 -7 -2
-13 -7 19 28 19 -8 -9 -6
-12 -20 24 33 22 -3 -5 -1
-9 -16 22 32 22 -4 -4 -1
-9 -6 20 30 18 -7 -8 -4
-16 -9 19 30 18 -9 -9 -5
-14 -10 18 28 14 -11 -12 -8
-6 -1 18 28 15 -11 -11 -8
-4 -4 21 33 19 -7 -8 -4
-6 -6 25 38 24 -3 -2 4
-8 -4 25 37 24 -2 -2 3
-14 -11 26 37 24 -3 -3 2
-12 -14 24 37 22 -4 -5 0
-10 -18 25 37 21 -4 -5 1
-14 -15 26 37 21 -4 -5 1
-18 -15 25 36 20 -5 -6 0
-11 -15 26 39 22 -4 -4 2
-10 -16 28 40 24 -3 -1 4
-14 4 21 32 16 -11 -9 -3
-7 8 20 31 14 -13 -10 -4
-3 0 25 34 18 -9 -7 -2
-5 -13 25 32 16 -9 -7 -2
-6 -13 23 31 14 -11 -10 -4
-14 -14 21 29 12 -14 -12 -6
-19 -15 25 30 13 -12 -11 -5
-13 -11 31 38 19 -7 -6 2
-10 -7 31 39 20 -8 -7 1
-12 -6 29 36 17 -11 -9 -3
-10 5 25 32 13 -16 -12 -6
-4 0 23 29 10 -19 -14 -8
-7 -9 28 33 14 -13 -8 -3
-12 -6 28 32 13 -11 -6 0
-9 -11 29 32 14 -9 -5 1
-4 -12 27 29 12 -11 -9 -1
-4 -11 24 27 9 -14 -12 -5
-7 -14 26 29 9 -14 -11 -4
-11 -19 29 33 13 -10 -7 0
-9 -13 24 30 10 -14 -9 -5
-14 -22 28 34 14 -10 -5 0
-17 -12 27 31 12 -12 -7 -1
-12 -3 27 29 11 -14 -10 -4
-11 -9 28 30 11 -13 -9 -2
-15 -14 29 32 13 -12 -8 -2
-16 -12 27 31 11 -14 -11 -4
-12 -9 26 28 7 -17 -14 -6
-14 -18 28 29 6 -17 -12 -5
-13 -16 27 27 5 -18 -14 -6
-9 -17 28 27 6 -19 -13 -7
-5 -12 27 26 6 -18 -13 -8
-7 -12 30 28 9 -16 -11 -5
-14 -22 30 28 10 -15 -10 -4
-19 -20 30 27 9 -15 -11 -4
-15 -11 28 27 8 -16 -12 -5
-9 -5 27 26 7 -16 -14 -7
-10 -11 26 26 6 -17 -13 -7
-13 -15 24 24 4 -19 -17 -8
-15 -12 23 22 2 -21 -19 -9
-15 -19 24 21 1 -21 -19 -11
-15 -16 21 16 -3 -28 -23 -15
-15 -17 23 18 -1 -25 -21 -12
-10 -11 27 22 4 -20 -15 -7
-5 -8 30 25 6 -16 -11 -3
-9 -12 33 27 7 -16 -10 -2
-15 -11 30 26 6 -18 -11 -4
-13 -10 27 23 3 -19 -14 -7
-14 -11 27 22 2 -21 -15 -8
-21 -15 28 24 4 -19 -14 -6
-21 -13 25 22 1 -21 -16 -9
-22 -17 28 18 0 -23 -19 -9
-16 -17 26 19 0 -23 -18 -9
-12 -18 26 20 0 -23 -19 -10
-17 -21 27 20 1 -21 -16 -9
-22 -21 29 20 2 -20 -15 -7
-21 -29 29 20 3 -19 -15 -6
-11 -20 23 15 -1 -22 -18 -9
-8 -17 24 18 -1 -21 -16 -7
-12 -16 25 20 2 -19 -14 -5
-11 -12 22 17 -2 -22 -17 -10
-4 -16 26 18 1 -19 -14 -7
0 -12 25 18 0 -18 -16 -9
-5 -12 24 17 -1 -17 -18 -11
-9 -16 26 17 0 -13 -16 -11
-10 -17 24 16 -1 -14 -18 -12
-9 -10 23 15 -3 -14 -19 -12
-10 -14 23 15 -2 -14 -18 -11
-12 -4 21 12 -6 -18 -20 -13
-10 -1 19 11 -6 -18 -22 -13
-13 -16 23 15 -2 -14 -17 -9
-18 -25 25 17 0 -11 -15 -8
-19 -26 24 15 -1 -13 -17 -9
-19 -23 23 14 -1 -13 -17 -10
-15 -17 24 16 1 -11 -14 -8
-12 -14 24 17 1 -10 -14 -8
-11 -14 21 17 -1 -11 -16 -11
-8 -6 21 16 0 -10 -16 -11
-6 1 22 16 1 -10 -15 -11
-7 3 25 19 4 -8 -14 -9
-10 2 27 19 4 -7 -14 -8
-12 1 27 17 4 -9 -14 -8
-13 1 30 18 4 -7 -13 -7
-21 -8 32 20 6 -5 -12 -6
-23 -3 31 20 6 -5 -13 -6
-13 7 33 22 8 -2 -9 -4
-16 5 33 20 6 -3 -9 -4
-21 -1 31 18 5 -3 -10 -5
-14 7 28 16 4 -4 -10 -5
-3 18 21 11 -1 -7 -13 -6
0 22 14 9 -2 -7 -13 -7
-4 23 14 10 2 -5 -10 -3
-10 23 15 14 7 0 -6 1
-14 21 16 19 13 7 0 7
-10 24 10 15 9 4 -2 5
-9 20 9 15 9 3 -3 4
-9 13 13 18 10 5 -1 6
-7 18 13 17 8 3 -2 2
-7 25 12 14 5 0 -4 2
-10 20 14 15 6 2 -5 2
-10 14 15 17 7 3 -4 3
-9 19 11 12 4 -1 -7 -1
-7 15 12 14 4 -1 -7 0
-6 12 12 15 6 0 -7 0
-3 6 10 11 2 -3 -10 -2
0 10 4 4 -4 -11 -17 -10
0 2 6 5 -4 -10 -17 -11
-8 -16 12 10 1 -4 -11 -6
-19 -25 17 15 4 -1 -9 -3
-20 -3 12 9 -1 -7 -15 -9
-24 3 15 11 -1 -7 -14 -9
-24 -5 20 14 2 -4 -11 -7
-16 -6 23 16 3 -4 -12 -6
-12 -6 17 11 0 -10 -16 -11
-12 -5 16 8 -3 -12 -19 -14
-12 -5 16 7 -6 -15 -22 -17
-12 -5 16 5 -8 -17 -23 -18
-10 -11 17 6 -7 -15 -22 -18
-10 -16 15 2 -11 -20 -27 -21
-15 -10 14 1 -12 -21 -29 -23
-18 -20 15 1 -12 -21 -29 -23
-26 -28 15 2 -11 -20 -28 -22
-30 -28 17 4 -9 -18 -26 -19
-27 -22 18 4 -8 -18 -26 -18
-21 -20 19 3 -8 -18 -24 -19
-16 -17 21 5 -5 -15 -22 -16
-20 -16 18 4 -8 -17 -25 -20
-19 -20 19 5 -7 -16 -25 -20
-15 -11 16 2 -11 -22 -29 -23
-11 -10 13 0 -13 -25 -32 -26
-13 -16 16 2 -10 -22 -29 -23
-17 -19 17 3 -8 -21 -26 -20
-18 -7 15 -1 -11 -23 -28 -21
-16 -5 14 -1 -9 -21 -27 -21
-18 -13 14 -1 -9 -21 -27 -21
-16 -14 16 2 -7 -18 -25 -18
-16 -14 13 2 -6 -17 -25 -18
-18 -18 12 1 -7 -18 -25 -18
-18 -11 10 -1 -10 -20 -26 -21
-17 -17 14 5 -3 -14 -21 -16
-16 -20 17 9 2 -10 -17 -13
-11 -9 12 6 -2 -17 -23 -19
-9 -5 11 11 0 -19 -28 -25
-12 -17 20 31 16 -10 -23 -23
-18 -24 30 54 31 -2 -19 -23
-16 -15 31 71 44 3 -18 -25
-12 -13 36 93 65 15 -14 -25
-10 -10 43 122 88 31 -6 -24
-7 -6 54 153 118 52 6 -16
-2 8 71 182 145 70 19 -9
8 23 83 200 171 91 34 -1
25 41 82 203 190 115 56 15
29 68 67 178 195 138 79 35
27 89 55 126 178 158 109 67
28 126 29 32 131 167 144 109
28 157 -9 -93 60 167 179 156
25 180 -53 -209 -16 160 206 198
23 208 -95 -299 -74 163 239 240
25 238 -134 -377 -129 164 267 274
26 273 -165 -440 -186 155 286 299
17 283 -187 -474 -222 144 289 308
7 271 -208 -496 -256 112 258 286
10 243 -216 -495 -271 79 219 260
13 221 -221 -482 -282 37 167 224
7 186 -217 -454 -285 -12 103 171
-1 130 -197 -420 -283 -62 44 122
-11 99 -173 -384 -281 -116 -19 70
-21 68 -139 -338 -268 -154 -68 26
-25 43 -109 -290 -242 -164 -93 -5
-25 28 -86 -245 -209 -155 -98 -20
-23 24 -71 -205 -173 -133 -87 -21
-18 21 -62 -168 -140 -108 -73 -19
-12 15 -50 -135 -110 -89 -61 -19
-6 7 -37 -105 -84 -73 -52 -17
-8 5 -25 -81 -61 -59 -49 -18
-8 0 -9 -55 -35 -44 -37 -12
-14 -7 2 -36 -18 -35 -33 -13
-16 -13 8 -24 -9 -31 -34 -16
-11 -8 13 -16 -3 -27 -34 -20
-14 -1 16 -9 3 -23 -29 -20
-14 -8 19 -2 8 -17 -24 -17
-13 -10 19 0 9 -16 -25 -17
-18 -16 22 3 11 -15 -23 -16
-18 -16 21 4 11 -17 -26 -19
-21 -21 22 5 11 -17 -26 -18
-17 -12 18 2 8 -22 -31 -24
-12 -13 20 4 10 -21 -30 -25
-11 -19 22 6 12 -19 -29 -23
-13 -25 24 9 15 -16 -26 -22
-18 -20 21 8 13 -17 -27 -23
-19 -20 22 10 14 -16 -26 -22
-17 -20 22 11 14 -14 -23 -21
-17 -17 21 11 13 -14 -25 -22
-16 -5 17 7 8 -18 -27 -25
-11 -6 17 7 10 -20 -28 -24
-8 -16 21 11 13 -18 -25 -22
-12 -17 22 11 14 -17 -24 -21
-17 -15 23 12 15 -16 -22 -20
-18 -14 20 10 12 -19 -25 -24
-16 -25 21 12 13 -15 -22 -21
-14 -14 15 5 6 -20 -27 -27
-8 -17 15 7 6 -19 -26 -26
-8 -20 21 14 13 -11 -19 -19
-19 -14 19 11 10 -15 -22 -23
-23 -11 18 10 9 -17 -23 -24
-18 -6 17 8 9 -18 -23 -24
-13 -2 18 10 11 -17 -21 -22
-7 5 16 11 12 -15 -20 -21
-7 -6 15 12 12 -13 -18 -19
-9 -9 15 12 13 -11 -17 -20
-12 -4 13 9 10 -13 -20 -23
-13 -16 14 11 11 -11 -17 -21
-13 -16 13 11 11 -10 -17 -21
-17 -9 10 8 9 -13 -19 -22
-18 -14 13 12 11 -10 -17 -20
-7 -12 14 13 13 -10 -16 -20
-2 -13 12 12 13 -11 -18 -21
-4 -10 12 11 13 -12 -18 -20
-4 -7 12 12 13 -11 -18 -21
-8 -14 13 13 15 -8 -15 -18
-10 -14 13 12 13 -6 -15 -18
-9 -24 13 15 14 -5 -13 -17
-6 -10 7 10 8 -11 -20 -26
-3 0 7 8 7 -13 -21 -26
-3 -8 7 9 7 -13 -22 -26
-3 -12 7 10 10 -12 -20 -25
-3 -3 8 10 12 -11 -18 -24
-6 -10 10 13 15 -8 -15 -21
-7 -9 10 14 15 -5 -13 -20
-4 1 5 9 12 -10 -16 -24
-8 -1 7 12 14 -6 -13 -21
-18 -9 13 19 20 2 -7 -14
-18 -8 12 19 21 2 -7 -15
-12 -4 8 16 18 -2 -10 -17
-9 -5 8 15 16 -4 -11 -19
-8 -8 9 15 18 -4 -10 -18
-6 -17 10 16 21 -2 -10 -18
-5 -13 6 12 18 -5 -14 -21
-6 -6 6 14 19 -4 -14 -21
-6 -6 11 20 26 4 -6 -15
-8 -11 12 25 29 9 -2 -12
-5 -17 14 30 32 14 2 -9
-2 -5 12 30 34 14 3 -9
-8 6 7 26 29 10 -1 -12
-6 5 5 26 28 9 -2 -13
-3 -4 7 29 33 11 0 -11
-2 1 7 27 33 11 0 -13
2 1 3 25 32 11 -2 -15
0 -4 0 26 32 11 -1 -16
-3 0 0 30 35 15 2 -12
-3 -1 5 38 44 26 11 -3
-3 1 5 41 46 30 13 -1
-1 1 4 41 47 29 14 -2
-2 -5 4 42 50 31 16 0
-5 -2 7 45 53 35 19 3
1 3 7 49 57 37 22 5
1 9 3 46 55 34 19 0
1 12 1 48 57 37 20 2
2 6 1 50 61 41 23 4
-1 3 -3 48 59 40 22 2
-1 9 -3 50 60 44 25 4
8 6 2 59 68 54 34 12
12 10 3 63 72 56 38 14
15 12 0 60 72 57 38 14
11 16 -1 62 73 58 41 16
6 15 2 68 79 64 47 22
6 12 4 71 84 69 53 28
9 10 3 73 85 73 57 30
13 19 1 72 87 75 58 31
12 22 -2 70 85 76 58 31
11 21 -2 72 84 77 61 33
21 22 -6 69 85 79 60 35
26 19 -8 68 82 77 58 33
30 27 -12 65 79 73 57 33
29 29 -13 64 78 72 56 31
20 22 -8 69 84 76 61 37
17 17 -1 77 92 85 69 46
20 25 -4 73 90 83 68 46
20 31 -8 70 85 80 64 42
21 31 -12 66 81 77 63 40
19 38 -16 62 75 73 58 36
18 34 -12 66 78 77 63 40
16 34 -8 70 81 82 69 44
9 38 -6 70 83 82 70 48
13 34 -7 68 81 80 68 47
23 36 -14 60 72 72 61 40
21 33 -16 56 69 69 58 37
16 33 -17 54 68 68 58 38
24 33 -13 59 70 71 61 41
31 39 -10 62 72 75 64 45
26 43 -13 58 67 71 60 42
22 37 -14 57 64 69 59 40
21 28 -8 59 66 70 61 42
18 33 -10 55 63 64 56 39
18 33 -10 52 59 61 53 36
22 30 -10 49 57 56 50 34
19 34 -11 45 52 51 45 31
16 37 -10 45 49 49 41 28
8 26 -5 47 50 50 42 29
4 21 -4 44 48 47 38 25
5 36 -9 35 38 38 30 17
5 36 -11 32 33 33 26 12
3 37 -8 30 31 31 22 10
0 31 -2 33 32 31 25 14
1 33 -3 29 27 25 20 10
10 35 -6 21 17 17 10 3
19 30 -8 17 12 10 5 -3
19 24 -7 15 11 8 2 -4
13 18 -4 16 10 7 1 -5
3 11 0 18 12 9 2 -6
0 15 0 16 8 8 0 -7
-3 14 2 15 8 7 0 -7
-4 16 0 11 4 2 -5 -11
-3 19 -1 8 -1 -3 -9 -15
-9 18 -2 5 -6 -8 -12 -17
-9 15 -1 4 -6 -8 -13 -16
-5 11 4 7 -3 -6 -10 -14
1 11 2 4 -7 -10 -14 -18
5 15 -4 -2 -14 -16 -21 -25
8 17 -4 -3 -13 -15 -20 -26
15 16 -6 -6 -18 -19 -23 -29
22 9 -5 -7 -21 -21 -26 -30
18 6 -6 -11 -23 -24 -29 -33
13 8 -8 -14 -27 -29 -32 -35
3 9 -4 -9 -24 -25 -28 -31
-7 -1 6 0 -15 -17 -19 -22
-12 -5 10 4 -11 -12 -15 -18
-7 0 8 3 -11 -12 -15 -18
-9 3 3 -2 -16 -17 -20 -23
-12 8 1 -4 -17 -17 -20 -25
-15 5 0 -4 -19 -17 -21 -26
-7 6 0 -4 -21 -18 -21 -27
1 13 0 -5 -21 -20 -23 -28
-1 7 -3 -8 -24 -25 -27 -30
-4 3 -1 -7 -24 -24 -26 -29
-2 1 1 -5 -21 -22 -24 -27
-9 1 2 -4 -20 -20 -21 -25
-12 11 2 -5 -20 -20 -22 -26
-3 9 -3 -10 -25 -24 -27 -30
-5 3 -4 -9 -25 -23 -25 -29
-5 4 -1 -7 -23 -20 -24 -28
-5 -1 0 -6 -24 -19 -22 -27
-4 -2 -1 -6 -24 -18 -19 -26
-6 0 -2 -6 -24 -20 -21 -27
-16 0 1 -2 -21 -17 -19 -24
-14 6 1 -3 -21 -20 -22 -26
-7 3 -1 -5 -23 -22 -24 -28
1 1 1 -3 -22 -21 -24 -27
10 5 -3 -7 -26 -24 -28 -34
14 4 -6 -11 -27 -26 -30 -37
17 2 -7 -12 -29 -25 -29 -36
15 -4 -5 -8 -25 -22 -25 -31
6 0 -6 -8 -26 -24 -26 -33
5 9 -8 -11 -30 -28 -30 -36
6 10 -4 -6 -27 -25 -28 -32
1 0 5 2 -19 -19 -21 -27
-12 2 8 4 -15 -16 -18 -24
-16 10 4 -1 -18 -21 -22 -28
-6 9 -1 -3 -23 -25 -27 -33
-6 8 -4 -3 -23 -24 -25 -34
1 9 -7 -7 -27 -27 -28 -37
-3 7 -6 -4 -24 -24 -25 -34
-15 5 -4 0 -21 -21 -21 -32
-9 -11 2 5 -14 -15 -16 -25
-9 -9 8 12 -8 -10 -10 -21
-6 0 1 7 -13 -15 -16 -26
-4 14 -3 1 -18 -20 -22 -32
-4 5 -2 2 -15 -18 -21 -30
5 -2 0 5 -13 -15 -18 -29
12 14 1 7 -10 -14 -16 -26
0 19 3 9 -9 -11 -15 -24
-2 12 3 8 -9 -12 -14 -24
-8 9 5 11 -7 -9 -11 -22
-10 8 6 12 -6 -8 -10 -21
6 9 0 7 -12 -14 -16 -27
13 1 1 7 -12 -14 -16 -27
12 -4 0 7 -12 -14 -17 -27
-13 0 9 15 -3 -6 -10 -18
-10 5 5 11 -7 -11 -13 -25
1 6 4 9 -10 -13 -15 -28
1 5 7 11 -7 -11 -13 -25
0 4 6 10 -8 -12 -14 -26
2 -1 7 10 -9 -11 -15 -26
3 6 3 7 -12 -16 -20 -27
3 22 1 7 -12 -16 -21 -30
1 13 6 10 -8 -13 -18 -26
-3 8 6 10 -9 -15 -19 -27
0 4 5 8 -10 -17 -20 -28
8 6 2 6 -12 -17 -21 -30
13 1 0 5 -14 -18 -22 -30
5 -1 4 9 -12 -14 -18 -26
1 10 6 9 -11 -14 -17 -25
1 14 7 8 -11 -13 -17 -25
-8 9 10 13 -7 -10 -13 -22
-16 7 10 14 -8 -9 -11 -18
-20 7 10 15 -7 -12 -11 -18
-13 5 7 11 -11 -15 -15 -22
-14 7 5 10 -13 -17 -17 -21
-8 8 3 6 -16 -18 -18 -21
10 4 2 5 -18 -21 -21 -25
28 11 1 3 -21 -24 -23 -28
33 14 -1 -1 -25 -27 -28 -34
18 8 2 1 -23 -25 -27 -35
4 3 9 7 -16 -20 -21 -29
-7 6 13 12 -12 -16 -15 -22
-5 11 11 9 -13 -17 -15 -21
4 15 6 4 -17 -21 -19 -23
2 11 3 3 -20 -23 -21 -25
-3 -1 3 4 -21 -22 -21 -26
-5 -10 4 6 -19 -21 -20 -27
-2 -6 7 7 -19 -20 -19 -28
2 1 12 13 -14 -14 -13 -22
-5 -3 13 12 -14 -14 -14 -20
0 2 5 4 -22 -24 -22 -26
-3 5 6 4 -23 -23 -22 -27
-7 8 9 6 -19 -22 -20 -24
-9 16 12 7 -17 -19 -18 -22
-8 11 14 9 -17 -18 -15 -19
-3 10 11 5 -20 -21 -18 -23
-2 8 9 1 -23 -25 -23 -26
-1 1 10 2 -24 -24 -21 -25
-5 -7 13 6 -21 -21 -17 -22
2 0 9 1 -22 -26 -22 -26
5 5 7 -1 -23 -29 -25 -28
-7 -3 12 5 -17 -23 -18 -24
-14 -5 14 5 -14 -23 -17 -22
-8 -4 10 0 -18 -28 -23 -25
-1 -3 8 -2 -19 -31 -26 -27
4 -6 8 -4 -20 -33 -27 -29
14 -7 4 -6 -21 -36 -29 -32
19 8 -4 -13 -28 -42 -36 -38
8 8 -2 -10 -27 -40 -33 -36
7 -3 5 -5 -19 -33 -26 -28
-12 -3 14 3 -10 -25 -19 -20
-37 -3 19 9 -6 -19 -13 -15
-41 2 21 9 -6 -19 -12 -14
-48 1 24 11 -3 -19 -11 -10
-38 -2 20 5 -8 -27 -16 -16
-9 -7 14 -4 -15 -34 -23 -23
35 -3 0 -18 -28 -48 -37 -36
47 -7 -9 -25 -35 -55 -45 -43
19 -19 -2 -17 -28 -47 -37 -36
-6 -8 1 -14 -25 -43 -33 -31
-6 1 2 -12 -22 -41 -31 -28
-20 -7 14 1 -10 -29 -19 -17
-14 2 18 2 -7 -28 -17 -15
-5 18 13 -3 -11 -32 -21 -20
-4 4 12 -4 -11 -34 -23 -21
-2 -11 12 -2 -11 -31 -20 -17
8 -11 8 -4 -11 -33 -23 -19
0 -4 8 -4 -12 -32 -23 -21
-9 -4 10 -3 -11 -32 -22 -19
-10 -7 8 -4 -15 -34 -23 -21
-10 -15 8 -4 -14 -34 -23 -21
-11 -12 8 -5 -15 -35 -24 -20
-8 -1 4 -9 -18 -39 -27 -23
13 -3 0 -14 -23 -44 -32 -27
18 -4 3 -14 -19 -42 -30 -26
7 -4 6 -10 -17 -38 -27 -23
3 -8 5 -9 -15 -36 -25 -22
1 -8 6 -8 -14 -36 -24 -20
-3 -12 6 -8 -15 -36 -24 -19
0 -10 6 -9 -17 -38 -26 -21
-2 -3 2 -13 -20 -41 -29 -24
2 -22 6 -9 -15 -37 -25 -19
5 -31 8 -8 -14 -36 -24 -17
5 -26 4 -12 -18 -42 -28 -23
4 -29 4 -13 -19 -41 -28 -22
9 -21 3 -14 -20 -43 -30 -23
6 -9 4 -13 -19 -41 -28 -22
12 3 0 -18 -24 -47 -33 -25
17 11 -3 -22 -27 -50 -35 -29
8 1 1 -16 -23 -44 -29 -24
-2 -15 10 -9 -14 -37 -22 -17
-3 -9 9 -9 -14 -37 -24 -17
-2 -12 9 -8 -14 -36 -22 -16
-10 -15 8 -9 -13 -36 -22 -15
-9 -15 6 -11 -15 -40 -25 -17
5 -12 1 -15 -19 -42 -29 -21
1 -11 2 -14 -16 -40 -26 -18
7 -14 4 -11 -14 -38 -24 -15
7 -15 5 -11 -13 -37 -23 -15
8 -13 0 -15 -17 -39 -25 -19
15 -13 3 -11 -13 -37 -23 -15
22 -6 5 -10 -11 -35 -20 -11
19 10 3 -13 -13 -38 -23 -15
6 5 4 -13 -14 -37 -23 -14
-2 -1 9 -9 -10 -34 -18 -10
-2 3 10 -9 -10 -32 -18 -9
4 7 14 -9 -8 -31 -17 -8
14 0 13 -9 -10 -31 -16 -9
10 3 12 -9 -9 -32 -16 -9
0 -6 18 -3 -2 -25 -10 -2
-1 -6 17 -4 -3 -27 -11 -2
-4 -3 16 -7 -3 -26 -10 -1
-4 1 8 -14 -9 -31 -14 -6
6 2 1 -17 -11 -34 -16 -8
9 1 1 -13 -7 -30 -11 -3
5 4 0 -9 -2 -23 -6 3
5 11 -3 -10 -2 -24 -7 2
7 16 -5 -11 -2 -23 -5 4
5 28 -8 -12 -5 -25 -8 1
7 17 -6 -12 -5 -25 -8 2
12 9 -6 -14 -7 -26 -10 1
23 17 -10 -22 -15 -35 -18 -6
21 18 -12 -23 -16 -36 -19 -7
22 7 -11 -23 -16 -36 -18 -4
16 9 -8 -19 -12 -33 -14 -1
12 4 -6 -17 -10 -31 -13 0
14 -2 -9 -21 -14 -35 -16 -2
6 -4 -8 -21 -16 -35 -16 -2
0 -6 -3 -16 -12 -30 -12 2
