I II V1 V2 V3 V4 V5 V6
10 17 9 22 40 27 19 16
10 17 9 20 38 26 19 16
10 16 8 18 35 24 18 15
10 16 7 16 32 22 17 15
10 15 6 14 29 20 16 14
10 15 6 12 26 18 15 14
8 13 5 10 24 17 13 13
7 12 5 9 22 16 12 12
5 10 4 7 21 15 11 11
4 9 4 6 19 14 10 10
3 8 4 5 18 13 9 10
2 7 3 3 16 11 8 9
2 6 3 2 14 10 7 8
2 5 2 0 12 9 6 7
2 4 2 -2 10 8 5 6
2 4 2 -3 8 7 4 6
3 3 1 -4 7 6 3 5
2 2 1 -5 6 5 3 4
1 1 1 -5 6 5 2 3
0 0 1 -6 5 4 2 2
0 0 1 -6 5 4 2 1
-2 -2 0 -7 3 3 1 0
-2 -3 0 -8 2 2 0 -2
-2 -3 0 -9 0 1 0 -2
-2 -4 0 -10 -2 0 -2 -3
-2 -4 0 -11 -3 -2 -2 -3
-2 -5 -2 -12 -4 -3 -3 -4
-2 -5 -2 -12 -4 -3 -3 -4
-3 -5 -2 -12 -4 -3 -3 -4
-3 -5 -2 -12 -4 -3 -3 -4
-3 -5 -2 -12 -4 -3 -3 -4
-4 -6 0 -12 -4 -3 -4 -4
-4 -6 0 -12 -4 -3 -4 -4
-4 -6 0 -12 -5 -3 -4 -4
-4 -6 0 -12 -5 -3 -4 -4
-4 -6 0 -12 -5 -3 -4 -4
-3 -5 0 -12 -6 -4 -5 -5
-3 -5 0 -12 -6 -4 -5 -5
-3 -6 -2 -12 -6 -5 -5 -5
-3 -6 -2 -12 -6 -5 -5 -5
-3 -6 -2 -12 -6 -5 -5 -5
-3 -7 -3 -13 -7 -6 -5 -6
-4 -7 -3 -13 -7 -6 -5 -6
-4 -7 -3 -13 -7 -6 -5 -5
-5 -7 -3 -13 -7 -6 -5 -5
-5 -7 -3 -13 -7 -6 -5 -5
-6 -7 -3 -12 -6 -5 -5 -4
-5 -6 -3 -12 -5 -4 -5 -4
-5 -6 -3 -12 -5 -4 -5 -4
-4 -5 -3 -12 -4 -3 -5 -4
-4 -5 -3 -12 -4 -3 -5 -4
-3 -4 -3 -11 -3 -2 -4 -4
-3 -4 -3 -11 -3 -2 -3 -4
-3 -4 -3 -11 -3 -2 -3 -4
-3 -4 -3 -11 -3 -2 -2 -4
-3 -4 -3 -11 -3 -2 -2 -4
-4 -3 -3 -10 -2 0 0 -3
-4 -3 -3 -10 0 0 0 -3
-5 -3 -3 -10 0 1 0 -3
-5 -3 -3 -10 1 1 0 -3
-5 -3 -3 -10 1 1 0 -3
-6 -3 -4 -9 2 2 0 -3
-6 -3 -4 -9 3 3 0 -2
-5 -2 -3 -8 4 3 1 -2
-5 -2 -3 -8 5 4 1 0
-5 -2 -3 -8 5 4 1 0
-4 0 -2 -7 6 5 2 1
-3 1 -2 -7 6 5 2 1
-2 1 -2 -7 6 5 2 1
0 2 -2 -7 6 5 2 1
0 2 -2 -7 6 5 2 1
1 3 -3 -7 5 5 3 0
1 3 -3 -7 5 5 3 0
0 3 -3 -7 6 5 3 1
0 3 -3 -7 6 5 3 1
0 3 -3 -7 6 5 3 1
-2 4 -3 -6 7 6 4 2
-2 4 -3 -6 7 6 4 2
-2 4 -3 -6 7 6 4 2
-2 4 -3 -6 7 6 4 2
-2 4 -3 -6 7 6 4 2
-3 3 -3 -5 8 7 4 2
-3 3 -3 -5 8 7 4 2
-2 4 -3 -6 8 7 4 2
-2 4 -3 -6 8 7 4 2
-2 4 -3 -6 8 7 4 2
0 5 -4 -7 8 8 5 3
-2 4 -4 -7 8 8 5 3
-3 4 -4 -7 8 8 5 3
-4 3 -4 -7 8 8 5 3
-4 3 -4 -7 8 8 5 3
-5 2 -3 -6 7 9 5 3
-4 2 -3 -6 7 9 5 3
-4 2 -3 -7 7 8 5 2
-3 2 -3 -7 7 8 5 2
-3 2 -3 -7 7 8 5 2
-2 2 -3 -8 6 7 4 1
-2 2 -3 -8 6 7 4 1
-2 2 -3 -8 5 6 3 1
-2 2 -3 -8 5 6 3 1
-2 2 -3 -8 5 6 3 1
-2 2 -4 -9 4 5 2 0
-2 2 -4 -9 4 5 2 0
-3 1 -4 -9 3 4 2 0
