I II V1 V2 V3 V4 V5 V6
9 0 36 -48 -3 122 -15 17
9 0 35 -47 -4 116 -15 13
9 0 33 -45 -5 110 -15 8
9 0 31 -43 -7 104 -15 3
9 0 29 -40 -8 98 -15 -3
9 0 27 -39 -9 92 -15 -7
8 -2 26 -35 -10 87 -15 -8
7 -3 26 -31 -9 81 -14 -8
6 -4 26 -27 -8 77 -14 -9
5 -5 26 -23 -7 72 -13 -9
4 -6 26 -20 -6 68 -13 -9
3 -8 26 -18 -5 63 -12 -10
2 -9 25 -16 -5 59 -13 -9
1 -11 25 -14 -6 54 -13 -8
0 -12 24 -12 -6 50 -14 -7
-2 -13 24 -11 -6 46 -14 -6
-3 -14 19 -9 -7 40 -15 -5
-2 -14 15 -7 -7 36 -14 -5
-2 -14 11 -5 -6 31 -14 -6
0 -14 7 -3 -6 27 -13 -6
0 -14 3 0 -6 23 -13 -6
1 -15 2 2 -4 17 -12 -7
0 -14 2 3 -3 11 -12 -7
-2 -14 2 5 -2 5 -12 -7
-3 -13 2 6 0 -2 -12 -7
-3 -13 2 7 1 -7 -12 -7
-4 -12 1 8 3 -8 -12 -6
-4 -11 1 9 5 -9 -12 -5
-4 -10 0 10 7 -10 -12 -4
-4 -9 0 11 9 -11 -12 -3
-4 -9 0 12 10 -12 -12 -3
-3 -7 -2 15 11 -13 -11 -2
-3 -6 -2 17 12 -13 -10 -2
-3 -5 -2 19 13 -13 -8 -2
-3 -4 -2 21 14 -13 -7 -2
-3 -3 -2 23 14 -13 -6 -2
-4 -2 -2 25 15 -14 -5 -2
-3 0 -2 27 15 -15 -5 -3
-2 1 -2 29 15 -15 -6 -4
0 2 -2 31 15 -16 -6 -5
1 3 -2 33 15 -16 -6 -6
2 2 8 54 34 -7 -4 -7
3 -2 20 74 55 6 0 -6
4 -5 31 95 74 17 4 -6
5 -8 43 115 94 28 7 -5
5 -10 54 136 114 39 10 -5
13 2 75 159 143 66 24 2
21 15 98 184 173 93 37 8
29 29 120 209 202 119 52 14
37 43 143 233 232 145 65 20
46 56 165 258 262 172 79 26
38 84 130 188 209 144 84 40
30 112 91 114 149 112 87 55
22 141 52 42 91 80 91 68
13 170 13 -32 32 50 94 82
5 198 -26 -106 -26 18 97 97
-7 158 -58 -133 -86 -43 58 75
-18 114 -89 -156 -146 -104 16 52
-28 70 -120 -181 -205 -165 -27 27
-39 27 -151 -204 -265 -227 -69 4
-51 -17 -183 -228 -325 -288 -112 -20
-48 -32 -186 -219 -309 -274 -108 -21
-44 -45 -188 -205 -288 -256 -101 -20
-38 -58 -189 -192 -268 -237 -94 -19
-33 -71 -191 -180 -247 -219 -88 -18
-29 -85 -192 -166 -227 -200 -80 -17
-24 -86 -165 -134 -187 -172 -66 -9
-20 -87 -137 -101 -146 -142 -51 -2
-16 -88 -107 -67 -105 -113 -36 7
-11 -89 -78 -33 -64 -83 -22 14
-7 -89 -49 1 -23 -54 -7 22
-6 -90 -31 20 -4 -39 0 26
-5 -90 -15 39 14 -27 6 30
-4 -89 2 59 31 -14 12 34
-3 -89 18 78 48 0 17 37
-2 -89 35 97 65 13 23 42
0 -90 40 104 71 16 26 43
