I II V1 V2 V3 V4 V5 V6
-20 14 6 33 65 60 64 29
-19 16 6 33 65 59 63 29
-18 18 6 34 65 58 61 28
-16 21 7 34 65 57 60 28
-15 23 7 35 65 56 58 27
-14 25 7 35 65 55 57 27
-13 24 8 35 65 53 56 26
-14 21 8 34 63 51 55 25
-15 18 9 33 62 50 54 24
-16 15 9 32 60 48 53 23
-17 13 9 31 59 47 53 23
-18 12 10 30 57 45 51 22
-18 12 10 30 56 44 50 21
-19 11 11 30 55 43 49 20
-19 11 11 30 54 42 48 19
-19 11 11 30 53 40 47 19
-20 9 12 31 51 38 46 18
-21 7 12 31 49 36 45 17
-22 5 12 30 47 35 44 16
-23 3 12 30 45 33 43 15
-24 2 12 30 44 32 43 14
-25 1 12 29 42 31 40 12
-24 0 12 28 40 31 39 10
-23 0 11 27 38 31 37 9
-22 -2 11 26 37 31 36 7
-22 -2 11 25 36 31 35 6
-20 -3 10 23 34 30 34 5
-19 -2 10 22 33 29 33 4
-17 0 10 20 32 28 33 4
-16 1 10 19 31 27 32 3
-15 1 10 18 30 26 32 3
-14 2 9 17 28 25 31 2
-15 2 9 16 27 24 31 2
-15 2 9 15 25 23 31 2
-16 2 9 14 24 22 31 2
-16 2 9 14 23 21 31 2
-17 1 8 13 21 20 31 2
-17 1 8 12 19 20 30 2
-18 1 8 11 17 19 29 2
-18 1 8 10 15 19 28 2
-18 1 8 10 13 19 28 2
-19 1 7 9 12 16 26 1
-19 1 7 8 12 14 24 0
-19 1 8 7 12 12 22 -3
-19 1 8 6 12 10 20 -4
-19 1 8 5 12 8 19 -5
-20 1 9 4 13 7 18 -6
-20 1 10 4 12 7 18 -6
-20 1 10 3 12 7 18 -6
-20 1 11 3 11 7 18 -6
-20 1 11 3 11 7 18 -6
-20 1 12 3 10 7 18 -7
-18 3 12 4 11 7 18 -7
-16 5 12 5 11 8 18 -7
-14 7 12 6 12 8 18 -7
-13 8 12 7 12 8 18 -7
-13 7 11 8 13 9 19 -6
-15 4 11 8 13 9 19 -6
-17 1 10 8 13 8 18 -6
-19 -3 10 8 13 8 18 -6
-21 -6 10 8 13 8 18 -6
-20 -6 9 9 12 7 17 -7
-17 -4 8 9 11 7 18 -7
-15 -3 8 9 11 8 19 -7
-12 0 7 9 10 8 20 -7
-10 1 7 9 10 8 20 -7
-9 2 6 8 9 9 21 -6
-10 2 5 7 9 9 21 -6
-10 2 5 6 9 10 21 -6
-11 2 4 5 9 10 21 -6
-11 2 4 4 9 10 21 -6
-11 2 3 3 8 11 20 -5
-10 3 2 3 6 11 20 -5
-9 4 1 3 4 10 21 -4
-8 5 0 3 2 10 21 -4
-7 6 -2 3 1 10 21 -4
-6 7 -3 1 0 9 22 -3
-6 8 -3 0 -2 9 22 -3
-6 8 -3 -3 -2 8 22 -3
-6 9 -3 -4 -3 8 22 -3
-6 9 -3 -5 -3 8 22 -3
-5 10 -2 -6 -4 7 23 -4
-5 10 -3 -6 -4 7 23 -4
-4 9 -4 -6 -4 7 23 -4
-4 9 -5 -6 -4 7 23 -4
-4 9 -6 -6 -4 7 23 -4
-3 8 -7 -5 -4 8 23 -3
-4 8 -6 -5 -4 8 23 -3
-5 7 -5 -5 -4 8 23 -2
-6 7 -4 -5 -4 8 23 -2
-6 7 -4 -5 -4 8 23 -2
-6 6 -3 -5 -4 8 24 0
-5 7 -3 -5 -3 9 24 0
-4 8 -3 -6 -3 10 24 -2
-3 9 -3 -6 -2 11 24 -2
-2 9 -3 -6 -2 11 24 -2
0 10 -3 -7 0 12 24 -3
-2 10 -3 -7 0 12 24 -3
-2 10 -3 -7 0 11 24 -3
-3 10 -3 -7 0 11 24 -3
-3 10 -3 -7 0 11 24 -3
-4 9 -3 -8 -2 10 23 -3
-3 9 -3 -7 -2 10 24 -2
-2 9 -3 -6 0 10 24 -2
0 9 -3 -5 0 10 25 0
0 9 -3 -5 0 10 25 0
1 8 -4 -4 1 11 26 1
