I II V1 V2 V3 V4 V5 V6
-5 -13 -8 -9 -17 -24 -16 -11
-4 -14 -8 -9 -17 -24 -17 -12
-3 -14 -8 -10 -18 -24 -18 -12
-3 -13 -8 -10 -17 -23 -17 -12
-4 -13 -8 -10 -17 -23 -18 -11
-4 -12 -8 -10 -17 -24 -18 -11
-2 -10 -8 -11 -17 -24 -18 -11
0 -10 -8 -10 -16 -22 -16 -10
0 -10 -7 -9 -16 -23 -18 -11
-3 -11 -7 -9 -17 -23 -18 -11
-4 -12 -8 -10 -18 -24 -19 -11
-4 -12 -8 -10 -18 -25 -20 -11
-5 -13 -6 -9 -17 -24 -19 -11
-5 -13 -7 -9 -17 -24 -19 -11
-5 -13 -8 -9 -17 -23 -20 -11
-5 -12 -9 -10 -18 -23 -20 -12
-4 -12 -8 -10 -16 -22 -19 -11
-3 -11 -7 -10 -17 -22 -19 -11
-4 -12 -8 -10 -18 -23 -20 -11
-3 -12 -8 -11 -18 -24 -20 -11
-3 -12 -8 -10 -16 -23 -20 -11
-3 -12 -7 -9 -17 -24 -21 -11
-4 -12 -8 -10 -18 -24 -21 -12
-4 -13 -8 -10 -18 -24 -21 -12
-4 -12 -8 -10 -18 -24 -21 -11
-3 -12 -7 -10 -17 -23 -20 -11
-3 -12 -7 -10 -17 -23 -20 -11
-4 -12 -8 -10 -17 -23 -21 -11
-4 -13 -9 -10 -17 -24 -22 -11
-4 -13 -9 -11 -17 -24 -22 -12
-5 -12 -9 -11 -17 -24 -22 -12
-5 -12 -8 -10 -17 -24 -22 -12
-4 -12 -8 -10 -17 -24 -22 -12
-4 -12 -8 -10 -17 -24 -22 -12
-4 -12 -8 -10 -17 -24 -22 -11
-4 -12 -8 -11 -16 -24 -22 -11
-4 -12 -9 -11 -16 -23 -22 -11
-5 -12 -9 -11 -17 -23 -22 -11
-4 -11 -8 -10 -17 -22 -21 -11
-4 -11 -7 -9 -16 -22 -21 -11
-4 -12 -8 -10 -15 -23 -21 -11
-4 -12 -9 -10 -16 -23 -22 -12
-4 -12 -8 -10 -16 -23 -22 -12
-4 -12 -8 -10 -17 -24 -22 -12
-5 -13 -7 -9 -16 -24 -21 -12
-5 -13 -7 -9 -16 -24 -21 -11
-5 -13 -8 -9 -16 -23 -21 -11
-5 -12 -9 -10 -17 -23 -22 -12
-5 -11 -8 -10 -17 -23 -21 -11
-3 -11 -7 -9 -17 -23 -21 -11
-4 -12 -7 -10 -17 -23 -21 -11
-5 -12 -7 -10 -17 -24 -22 -11
-5 -12 -7 -10 -16 -23 -21 -11
-5 -11 -8 -10 -16 -23 -21 -11
-5 -11 -8 -10 -16 -24 -21 -11
-5 -10 -9 -10 -16 -24 -21 -11
-5 -10 -9 -11 -16 -24 -21 -11
-5 -10 -9 -11 -17 -24 -20 -11
-5 -12 -9 -11 -18 -26 -22 -12
-5 -12 -9 -10 -19 -25 -22 -13
-4 -11 -9 -10 -17 -24 -21 -12
-4 -11 -8 -10 -16 -23 -20 -12
-4 -11 -8 -10 -16 -24 -21 -12
-5 -12 -8 -10 -16 -24 -21 -13
-5 -11 -8 -10 -16 -24 -21 -12
-4 -11 -7 -10 -15 -23 -21 -11
-4 -11 -8 -10 -15 -23 -21 -11
-4 -12 -9 -10 -16 -24 -21 -12
-4 -12 -9 -10 -16 -24 -21 -12
-4 -12 -8 -10 -16 -24 -21 -12
-3 -11 -8 -10 -16 -24 -21 -12
-4 -11 -8 -10 -16 -24 -22 -12
-5 -12 -8 -10 -16 -24 -22 -12
-5 -13 -7 -9 -16 -24 -21 -11
-5 -12 -8 -10 -17 -25 -22 -12
-5 -11 -8 -10 -16 -24 -22 -11
-4 -11 -8 -9 -15 -24 -21 -11
-4 -11 -7 -9 -15 -23 -20 -11
-4 -11 -7 -10 -16 -23 -21 -11
-3 -12 -9 -11 -17 -24 -21 -11
-3 -12 -9 -10 -17 -24 -21 -12
-4 -11 -8 -9 -15 -23 -21 -12
-4 -11 -8 -9 -15 -21 -22 -12
