I II V1 V2 V3 V4 V5 V6
-15 -11 6 -9 -6 -14 11 19
-15 -12 6 -8 -4 -12 13 20
-16 -15 4 -8 -7 -15 12 19
-20 -17 5 -7 -5 -14 13 19
-20 -17 5 -5 -5 -13 13 20
-15 -16 5 -6 -6 -13 13 20
-8 -12 6 -3 -4 -11 14 21
-2 -10 5 -3 -4 -11 14 21
-11 -10 8 -2 -2 -9 16 22
-18 -11 10 0 0 -6 18 25
-19 -7 10 1 1 -6 18 26
-21 -8 11 1 2 -5 18 24
-17 -8 10 0 2 -7 16 24
-16 -9 8 -1 0 -8 15 21
-12 -7 8 0 0 -9 14 20
-14 -10 10 1 2 -8 15 22
-16 -13 10 2 3 -7 16 23
-15 -11 10 1 4 -5 15 23
-14 -11 9 0 1 -8 12 21
-11 -12 9 0 1 -8 13 21
-6 -9 7 -1 -1 -10 10 20
-9 -9 8 -1 0 -10 11 20
-10 -6 7 0 0 -10 10 20
-10 -4 7 1 0 -9 11 21
-13 -3 9 4 3 -7 12 22
-13 0 8 3 3 -7 12 21
-13 -2 9 4 4 -8 11 20
-11 -2 10 5 6 -4 13 21
-7 -4 9 5 6 -5 11 21
-5 -8 9 3 6 -6 10 20
-4 -8 6 2 2 -10 7 17
-6 -11 6 1 2 -10 7 17
-7 -10 9 4 4 -8 9 18
-5 -6 11 6 7 -4 11 20
-7 -5 9 8 6 -5 10 21
-10 -3 12 10 9 -1 15 23
-8 1 12 13 10 0 15 25
-14 1 11 12 11 1 15 24
-10 1 10 11 9 -2 13 22
-6 -3 10 9 8 -3 13 21
-9 -10 9 8 6 -5 11 19
-7 -10 8 7 5 -6 9 18
-3 -8 8 7 6 -7 8 17
-5 -4 9 8 8 -4 9 19
1 -1 9 9 8 -6 8 16
1 -2 8 9 9 -5 7 17
-4 -1 8 11 10 -4 10 19
-4 0 7 10 9 -5 10 19
0 3 6 9 8 -6 9 18
-4 -2 10 11 11 -1 12 21
-7 -2 11 14 14 0 15 23
-4 -2 11 16 14 1 15 22
-3 0 11 16 15 2 15 24
-3 1 11 16 14 1 14 23
-4 1 8 14 13 0 12 21
-6 0 8 14 12 -1 12 20
-4 0 10 18 15 1 14 24
-2 1 8 17 14 0 14 22
-2 3 7 17 15 0 15 22
0 5 6 17 15 1 15 24
-5 6 7 20 16 3 18 27
-2 7 7 20 16 5 17 25
6 10 5 18 15 3 14 22
7 7 5 17 15 2 14 22
9 4 5 18 14 2 14 22
5 5 7 20 17 6 17 25
-2 5 7 21 17 5 16 24
0 5 7 21 18 8 16 25
5 7 5 21 17 5 16 24
2 3 6 22 20 7 18 26
-1 3 9 26 22 10 21 30
4 4 7 25 20 8 17 27
7 5 6 24 20 7 17 25
2 8 7 27 21 8 18 27
0 8 8 28 21 9 19 28
3 8 12 31 26 14 23 33
8 12 10 31 25 14 21 31
11 18 9 30 25 15 22 31
17 21 8 33 26 15 22 32
17 17 7 30 25 14 21 31
14 15 8 31 26 13 22 32
14 15 7 31 25 13 20 32
15 12 6 31 23 12 19 30
15 13 7 33 25 13 20 31
8 11 7 35 27 14 21 32
6 12 8 35 28 15 23 35
11 20 9 38 29 17 25 36
14 27 8 38 28 17 25 36
16 28 8 38 29 18 26 38
24 28 9 37 28 17 25 37
25 24 7 36 26 15 22 36
21 25 9 38 28 16 24 38
15 22 10 40 30 19 26 38
16 18 9 40 29 18 24 37
17 22 9 40 31 18 24 37
18 20 7 37 29 17 23 35
24 20 5 37 29 16 22 35
23 20 8 39 31 18 24 36
20 22 11 40 34 20 26 38
18 25 10 40 34 21 26 38
20 27 8 40 33 20 26 38
26 29 8 40 32 20 27 39
29 31 9 42 33 21 28 40
26 29 11 44 34 23 29 42
23 29 11 45 36 25 31 43
19 29 11 44 35 24 30 42
16 27 9 42 33 21 26 39
17 30 9 41 33 21 27 40
19 31 8 38 31 20 25 38
18 30 8 37 29 18 23 35
18 30 9 39 31 19 23 37
22 30 6 34 28 17 22 37
24 33 7 36 29 18 23 38
21 32 8 36 28 18 22 37
18 28 9 36 29 17 22 38
16 30 14 37 31 20 25 40
21 27 14 37 30 18 23 37
29 28 10 30 25 13 17 33
29 29 9 27 25 13 16 31
7 27 13 31 29 18 20 33
3 27 14 32 30 18 21 33
7 25 13 30 30 18 20 33
6 17 11 28 27 16 18 32
7 18 7 26 22 12 14 27
4 18 10 27 24 13 15 27
0 20 12 28 27 16 17 29
5 24 11 26 26 15 15 27
5 24 9 22 23 12 13 24
3 21 10 20 22 12 12 24
0 18 12 18 21 13 10 21
2 13 9 15 17 9 6 18
1 16 12 15 19 9 7 18
-3 13 13 15 18 9 7 18
-4 10 12 14 17 6 5 17
-2 13 13 13 18 6 4 16
0 13 12 11 16 5 2 15
0 14 12 11 16 6 4 16
-3 13 13 12 17 7 5 18
-8 12 11 9 15 5 4 16
-4 14 10 9 13 4 3 16
-2 14 9 9 14 4 3 17
-3 14 11 10 15 5 4 16
-9 12 13 12 16 6 5 16
-11 8 10 9 14 4 2 15
-13 5 10 7 12 1 -1 12
-10 10 11 6 12 2 -1 10
-8 9 11 5 11 1 -2 11
-8 8 12 6 11 1 -2 11
-9 13 11 4 11 0 -2 10
-11 11 12 5 11 0 -2 9
-9 11 10 5 11 2 -2 10
-12 7 12 6 12 3 -1 11
-11 6 12 6 11 2 -2 11
-14 8 12 7 12 2 -1 11
-13 10 13 8 13 4 0 13
-8 10 11 5 10 1 -3 9
-7 8 10 4 9 1 -4 8
-4 9 10 4 8 -1 -4 8
-1 11 9 3 8 -1 -4 6
1 12 8 1 7 -2 -4 5
1 11 9 3 9 0 -4 5
-10 14 14 7 13 4 0 10
-13 15 13 7 13 4 -1 9
-9 10 14 8 13 3 -1 9
-8 10 12 6 11 1 -3 7
-5 12 10 6 11 1 -4 7
-2 14 10 7 12 2 -2 8
-8 16 10 6 13 4 0 8
-10 18 13 7 13 4 1 9
-11 18 15 8 11 4 1 8
-11 14 12 6 10 2 -2 5
-9 14 12 6 10 1 -3 4
-12 14 13 7 11 3 -2 6
-13 14 14 9 12 4 -1 6
-7 13 13 8 13 4 0 6
-3 17 11 6 11 2 -2 4
-5 16 10 5 11 1 -4 2
-8 15 10 7 12 4 -2 3
-10 15 12 7 13 4 -2 2
-10 16 12 8 14 5 -3 4
-11 19 12 9 14 4 -2 4
-7 23 13 9 15 6 -1 4
0 25 11 7 13 4 -2 4
-2 22 11 7 10 2 -4 3
-1 24 12 7 10 3 -3 3
-4 20 14 8 12 4 -2 4
-10 15 12 8 10 1 -4 4
