I II V1 V2 V3 V4 V5 V6
-9 -25 31 47 14 -12 -31 -24
-11 -24 32 49 15 -10 -31 -24
-11 -22 31 47 15 -10 -29 -24
-9 -21 30 45 17 -9 -28 -23
-9 -23 29 48 21 -7 -28 -22
-9 -23 30 52 23 -6 -28 -21
-9 -22 32 58 24 -5 -26 -21
-9 -23 33 65 25 -4 -26 -21
-9 -23 34 70 26 -3 -26 -21
-5 -23 35 70 26 -3 -26 -22
-5 -22 35 70 28 -3 -26 -22
-6 -23 34 74 32 0 -25 -21
-3 -24 32 74 34 0 -26 -21
1 -24 32 75 34 0 -26 -21
-3 -24 34 79 37 2 -24 -19
-7 -23 37 85 40 4 -22 -17
-6 -22 37 90 43 6 -19 -15
-3 -22 37 93 44 7 -19 -16
-2 -22 38 96 45 7 -20 -17
1 -22 40 100 47 8 -19 -17
3 -21 39 103 51 8 -20 -17
0 -21 38 108 57 10 -18 -15
-5 -20 39 112 60 12 -16 -13
-4 -20 40 114 61 13 -15 -12
-2 -20 42 117 63 15 -15 -12
-2 -19 40 120 63 15 -15 -11
0 -19 40 126 65 17 -14 -10
5 -19 40 130 65 17 -13 -10
7 -19 42 134 66 17 -14 -11
8 -18 44 137 68 18 -13 -11
10 -18 44 140 68 17 -14 -12
9 -18 45 142 70 17 -13 -11
6 -18 45 143 71 17 -13 -10
6 -18 45 146 72 17 -13 -10
7 -16 46 150 74 17 -13 -9
8 -13 47 151 76 19 -11 -6
9 -12 48 149 74 19 -10 -4
9 -12 48 149 71 17 -11 -5
12 -11 48 151 70 16 -11 -5
15 -10 49 156 72 17 -8 -4
15 -9 48 159 74 17 -8 -5
14 -8 47 158 76 17 -9 -5
13 -8 48 155 78 18 -7 -3
12 -7 48 154 77 18 -7 -2
10 -7 47 156 74 17 -8 -2
8 -8 46 157 71 16 -8 0
9 -9 46 157 69 14 -8 0
11 -7 46 156 68 13 -8 0
12 -6 46 154 66 12 -9 -2
11 -6 48 153 65 11 -9 0
10 -6 47 151 62 8 -11 -2
11 -7 45 148 59 5 -14 -3
12 -7 43 143 55 3 -15 -4
11 -6 40 139 52 1 -15 -4
9 -5 39 137 49 1 -15 -4
10 -3 38 135 46 1 -16 -5
11 0 38 133 46 2 -15 -3
12 1 38 130 46 0 -14 0
11 1 37 127 43 -2 -14 1
9 1 36 121 38 -3 -15 0
7 1 36 119 38 -3 -13 2
7 1 35 117 39 -3 -13 3
9 1 33 114 37 -5 -14 2
10 1 32 110 36 -6 -14 2
8 1 31 106 35 -6 -13 4
7 1 29 101 33 -6 -12 4
9 2 27 97 29 -7 -13 4
10 2 26 97 27 -6 -12 5
10 2 26 95 27 -4 -11 6
10 3 25 93 28 -4 -11 6
10 4 24 91 29 -3 -10 7
8 3 23 86 28 -4 -10 8
5 2 22 77 29 -3 -10 8
1 4 23 70 31 1 -7 10
-4 6 23 62 30 3 -5 12
-4 6 22 54 27 4 -4 13
2 5 19 49 25 4 -5 12
9 6 18 46 23 3 -6 12
13 6 15 40 20 2 -7 11
15 6 13 35 18 1 -7 11
14 6 12 30 16 0 -8 10
11 5 13 26 17 0 -8 10
8 5 14 22 18 3 -7 11
6 5 14 18 18 4 -5 12
5 6 14 16 17 4 -5 12
7 6 12 13 15 4 -6 11
9 6 11 12 15 3 -7 10
8 4 12 11 14 2 -8 10
5 2 12 9 12 1 -9 10
3 1 12 5 10 1 -10 10
2 0 14 3 9 1 -9 10
1 1 14 4 10 1 -9 11
0 3 12 3 11 3 -9 11
2 2 8 -4 10 1 -10 9
5 1 6 -9 8 1 -11 7
5 2 6 -11 6 0 -12 7
1 3 7 -7 6 1 -11 7
-2 2 8 -4 6 -2 -12 7
2 1 8 -4 5 -3 -13 7
5 2 8 -7 4 -4 -15 5
2 2 11 -8 5 -3 -14 6
-2 2 11 -10 5 -3 -13 6
-4 1 10 -13 4 -3 -13 5
-5 -2 9 -14 4 -2 -13 3
-5 -2 8 -12 5 -2 -14 1
-3 -2 9 -9 8 1 -12 2
-3 -2 10 -8 9 3 -10 4
0 0 9 -11 6 3 -10 4
3 0 8 -15 4 1 -13 2
4 -2 7 -14 4 1 -15 0
1 -2 8 -11 6 1 -14 0
-4 -2 9 -8 9 2 -13 2
-8 -2 10 -8 10 3 -12 2
-7 -2 10 -9 9 3 -13 1
-4 -3 9 -11 7 1 -14 0
-4 -3 8 -14 5 0 -15 -2
-4 -4 7 -16 4 0 -15 -2
-2 -3 7 -17 3 0 -14 -2
2 0 7 -15 4 2 -13 0
2 1 8 -12 7 5 -11 2
0 1 9 -11 8 5 -12 2
-2 0 10 -8 10 6 -12 2
-2 0 11 -7 13 8 -10 3
-2 0 11 -6 14 8 -9 3
-2 0 11 -7 12 8 -9 3
-2 0 10 -9 10 7 -9 3
0 -3 10 -10 7 6 -10 1
1 -4 9 -10 6 5 -11 0
-2 -5 9 -9 8 8 -11 1
-4 -3 8 -7 12 9 -10 1
-4 -2 8 -6 14 9 -10 1
0 0 6 -6 13 8 -12 -2
4 0 4 -10 10 6 -15 -3
4 0 3 -12 9 5 -14 -3
0 0 5 -11 11 7 -12 1
-6 1 6 -8 12 9 -10 2
-9 2 8 -5 12 11 -8 4
-9 0 9 -5 12 10 -8 4
-3 -2 9 -6 10 8 -9 3
5 0 7 -10 7 6 -12 -2
6 0 7 -12 7 5 -13 -3
1 -3 8 -12 10 6 -13 -3
-3 -3 8 -11 11 8 -12 -2
-3 0 7 -10 11 8 -12 0
0 1 6 -8 11 8 -12 1
1 2 6 -5 12 9 -11 2
1 2 7 -4 12 10 -8 3
1 2 7 -4 12 10 -8 3
2 2 6 -6 10 8 -10 1
2 1 7 -7 11 9 -10 1
1 2 6 -8 11 8 -10 0
-2 2 6 -9 10 7 -12 -2
-2 0 6 -9 11 8 -13 -2
0 1 6 -8 11 8 -12 -2
1 2 7 -7 11 8 -11 1
-3 2 7 -6 11 9 -10 2
-5 1 7 -5 11 9 -10 3
-2 1 7 -5 10 7 -11 2
1 1 6 -5 8 6 -12 1
-4 1 7 -5 8 6 -11 1
-5 1 7 -6 7 6 -11 1
-3 0 7 -10 4 3 -12 -2
-3 -2 8 -13 3 3 -13 -2
-6 -3 6 -16 1 3 -13 -2
-7 -5 4 -15 2 3 -13 -3
-6 -3 4 -11 4 4 -13 -3
-2 0 4 -10 5 4 -12 -4
0 0 5 -10 4 3 -13 -4
-3 -2 5 -10 1 2 -13 -4
-5 -3 6 -8 0 1 -14 -5
-5 -2 5 -7 -2 0 -15 -7
-5 0 7 -7 -2 1 -15 -6
-9 0 7 -10 -2 1 -15 -5
-11 0 7 -15 -4 0 -15 -6
-9 -2 5 -17 -5 -2 -17 -7
-4 -2 2 -18 -7 -3 -18 -8
-2 -3 2 -16 -8 -2 -17 -7
-3 -3 2 -13 -9 -3 -18 -8
-4 -4 3 -12 -9 -4 -18 -8
-6 -4 3 -12 -8 -4 -18 -7
-8 -2 4 -13 -8 -3 -17 -6
-6 -2 5 -14 -8 -2 -16 -6
1 -3 2 -17 -10 -5 -19 -9
3 -3 0 -17 -12 -7 -21 -10
0 -2 1 -16 -11 -7 -20 -9
-3 -2 3 -15 -9 -6 -18 -7
-4 -2 4 -14 -9 -5 -17 -6
-4 -2 4 -11 -10 -4 -17 -7
-6 -3 5 -10 -11 -4 -17 -7
-7 -3 4 -13 -11 -6 -18 -8
-7 -3 4 -15 -12 -7 -19 -9
-7 -4 5 -16 -11 -6 -18 -8
-7 -5 4 -19 -12 -7 -20 -9
-8 -6 4 -20 -13 -8 -20 -9
-9 -7 3 -18 -14 -9 -20 -10
-8 -6 4 -15 -14 -8 -19 -8
-7 -4 5 -15 -15 -8 -18 -7
-3 -4 4 -17 -18 -10 -20 -9
-2 -7 4 -16 -18 -11 -21 -9
-5 -7 5 -15 -16 -10 -20 -9
-7 -5 7 -16 -15 -9 -19 -9
-6 -4 6 -19 -16 -11 -21 -10
-7 -6 4 -21 -17 -11 -23 -9
-5 -6 2 -20 -18 -10 -22 -10
