I II V1 V2 V3 V4 V5 V6
-7 -2 8 -20 -16 2 1 -13
-7 -2 8 -20 -16 2 1 -13
-7 -2 8 -21 -17 2 1 -13
-7 -2 8 -22 -18 2 1 -13
-7 -2 8 -23 -19 2 1 -13
-7 -2 8 -24 -19 2 1 -13
-7 -2 7 -25 -20 1 0 -13
-6 -2 7 -25 -21 1 0 -13
-5 -2 7 -26 -21 0 0 -13
-4 -2 7 -26 -22 0 0 -13
-4 -2 7 -26 -22 0 0 -13
-3 -2 7 -27 -23 -2 -2 -12
-3 0 8 -27 -22 0 0 -11
-4 1 9 -27 -22 1 1 -10
-4 2 10 -27 -21 2 2 -9
-4 3 11 -27 -21 3 2 -9
-5 4 12 -26 -20 4 3 -8
-5 5 13 -27 -20 3 3 -8
-5 6 13 -27 -20 3 3 -8
-5 7 14 -28 -20 2 3 -8
-5 7 14 -28 -20 2 3 -8
-4 8 16 -29 -19 1 3 -9
-4 9 17 -29 -19 2 4 -8
-4 9 18 -30 -19 3 4 -8
-4 10 19 -30 -19 4 5 -7
-4 10 20 -30 -19 4 5 -7
-5 11 21 -31 -19 5 6 -6
-5 12 22 -31 -18 5 6 -6
-5 13 22 -30 -18 5 6 -6
-5 14 23 -30 -17 5 6 -6
-5 15 23 -30 -17 5 6 -6
-5 16 25 -29 -16 5 7 -5
-5 16 27 -28 -15 6 8 -4
-5 17 28 -27 -14 6 9 -4
-5 17 30 -26 -13 7 10 -3
-5 17 31 -26 -12 7 10 -3
-4 18 33 -24 -11 8 11 -2
-3 18 35 -23 -11 8 11 -2
-3 17 36 -22 -11 7 11 -3
-2 17 38 -21 -11 7 11 -3
-2 17 39 -20 -11 7 11 -3
0 16 40 -19 -12 5 9 -4
0 15 42 -19 -13 4 7 -5
0 15 42 -20 -14 3 5 -5
0 14 43 -20 -15 2 3 -6
0 14 43 -20 -16 1 1 -6
-2 13 44 -21 -17 -2 0 -7
-2 13 43 -22 -18 -4 0 -8
-3 13 43 -23 -18 -6 0 -8
-3 13 42 -24 -19 -8 0 -9
-3 13 42 -24 -19 -10 0 -9
-4 12 39 -25 -20 -11 -2 -10
-5 11 38 -25 -21 -11 -2 -10
-5 10 36 -25 -21 -11 -3 -10
-6 9 35 -25 -22 -11 -3 -10
-6 8 34 -25 -22 -11 -3 -10
-7 7 32 -24 -23 -11 -4 -11
-7 7 31 -23 -23 -11 -4 -11
-6 6 30 -22 -23 -12 -5 -12
-6 6 29 -21 -23 -12 -5 -12
-6 6 28 -21 -23 -12 -5 -12
-5 5 26 -20 -23 -13 -6 -13
-5 5 25 -20 -23 -13 -5 -13
-5 5 24 -20 -23 -12 -5 -12
-5 5 23 -20 -23 -12 -4 -12
-5 5 22 -20 -23 -12 -4 -12
-6 3 20 -20 -22 -11 -3 -11
-7 2 18 -21 -23 -11 -4 -11
-8 0 16 -22 -23 -11 -4 -11
-9 -2 14 -23 -24 -11 -5 -11
-10 -3 12 -23 -24 -11 -5 -11
-11 -3 11 -24 -25 -12 -6 -12
-10 -2 11 -24 -24 -11 -5 -12
-9 0 10 -23 -24 -11 -5 -11
-8 1 10 -23 -23 -10 -4 -11
-7 2 10 -23 -23 -10 -4 -11
-6 3 9 -22 -22 -9 -3 -10
-5 3 8 -22 -22 -9 -3 -10
-5 2 8 -22 -23 -9 -3 -10
-4 2 7 -22 -23 -9 -3 -10
-4 2 7 -22 -23 -9 -3 -10
-3 1 6 -23 -24 -10 -4 -10
-3 1 5 -24 -24 -10 -4 -10
-2 0 4 -24 -25 -10 -4 -10
