I II V1 V2 V3 V4 V5 V6
14 -5 -29 -36 -25 -5 -12 5
15 -7 -30 -38 -27 -7 -14 2
10 -12 -31 -40 -30 -10 -17 0
6 -14 -31 -41 -32 -12 -18 0
7 -16 -32 -44 -35 -13 -19 0
5 -23 -34 -46 -37 -15 -19 0
0 -32 -34 -46 -37 -14 -21 -2
1 -32 -32 -46 -37 -15 -21 -2
5 -22 -31 -45 -37 -16 -21 -2
8 -13 -30 -44 -37 -16 -20 -2
10 -7 -31 -45 -38 -17 -21 -3
8 -7 -29 -46 -39 -18 -23 -4
4 -13 -28 -46 -40 -19 -25 -6
2 -21 -29 -46 -40 -20 -27 -8
0 -27 -29 -44 -38 -18 -26 -7
1 -25 -22 -37 -32 -13 -21 -4
7 -17 -16 -30 -26 -8 -17 0
11 -14 -14 -28 -24 -8 -17 1
7 -17 -14 -28 -26 -12 -20 0
2 -19 -10 -25 -25 -12 -20 0
4 -17 -7 -21 -23 -10 -19 1
7 -14 -3 -16 -19 -8 -18 2
4 -13 0 -13 -16 -7 -17 1
3 -9 0 -12 -15 -9 -18 -3
5 -5 1 -10 -14 -9 -18 -4
4 -5 3 -10 -13 -9 -19 -4
-4 -9 6 -6 -11 -8 -19 -4
-7 -10 9 -3 -8 -7 -19 -4
1 -4 13 2 -3 -5 -18 -3
9 2 18 7 1 -2 -15 1
5 -5 18 6 -3 -4 -16 1
-8 -21 15 1 -8 -10 -22 -6
-17 -30 12 0 -8 -13 -26 -10
-12 -21 13 1 -9 -13 -26 -10
1 -5 17 7 -4 -8 -21 -5
8 6 20 10 1 -5 -17 0
4 3 18 9 1 -6 -19 -2
-4 -7 17 6 -4 -10 -22 -7
-7 -15 18 5 -5 -13 -25 -9
-6 -16 19 8 -3 -11 -24 -7
2 -10 22 12 2 -6 -20 -2
9 -4 22 12 0 -7 -22 -3
8 -4 22 9 -4 -11 -24 -6
4 -3 21 7 -6 -14 -27 -10
-3 2 22 7 -7 -16 -28 -13
-6 5 18 4 -8 -20 -30 -16
-6 3 13 1 -10 -21 -31 -16
0 0 11 0 -11 -21 -32 -16
3 -5 16 4 -9 -19 -31 -13
0 -12 20 7 -8 -17 -30 -12
-5 -17 22 9 -6 -14 -27 -9
-3 -17 23 9 -4 -13 -26 -8
0 -11 22 8 -4 -14 -27 -11
-3 -5 18 4 -9 -17 -29 -15
-6 -4 17 3 -10 -18 -29 -14
-6 -8 18 5 -8 -17 -29 -12
-5 -10 20 8 -5 -14 -27 -9
-4 -12 20 9 -4 -13 -26 -8
-4 -15 20 7 -6 -14 -27 -9
-6 -15 19 5 -8 -16 -29 -11
-10 -11 18 5 -10 -17 -30 -12
-8 -3 19 6 -8 -19 -30 -13
0 6 21 8 -5 -16 -27 -11
3 6 17 8 -4 -13 -26 -8
0 0 17 9 -2 -10 -24 -6
2 -4 21 13 1 -6 -23 -4
3 -7 23 15 3 -4 -22 -4
-2 -10 20 14 4 -3 -19 -3
-6 -11 15 10 4 -3 -18 -4
-6 -12 13 9 3 -4 -19 -5
-7 -13 13 9 1 -6 -23 -8
-5 -9 16 13 4 -4 -21 -7
2 -3 17 14 8 1 -18 -4
3 1 14 12 7 0 -18 -4
0 2 12 10 3 -5 -19 -5
-6 1 13 11 3 -5 -18 -4
-8 -5 13 12 6 -2 -16 -2
-6 -8 14 13 8 0 -14 0
2 -3 16 14 10 2 -12 1
11 9 19 16 13 6 -7 2
13 17 18 17 15 8 0 4
8 17 18 17 15 8 4 4
2 11 19 17 14 7 5 3
2 7 19 19 15 7 5 3
7 7 20 22 19 11 10 7
11 5 20 22 21 13 12 9
8 2 19 20 20 13 11 7
1 3 17 16 18 10 8 3
-2 6 14 14 16 8 6 0
1 7 14 14 14 5 6 0
3 8 15 15 14 4 6 2
4 5 16 15 14 4 6 2
7 2 15 14 13 4 6 2
10 1 16 15 14 4 6 3
8 1 16 16 14 4 6 3
3 -2 16 16 14 4 6 2
1 -5 15 15 13 4 6 2
4 0 16 15 13 6 8 4
6 4 15 14 12 5 7 4
2 2 14 12 8 1 4 0
-4 0 14 10 4 -4 0 -4
1 4 15 10 5 -3 2 -3
7 8 15 12 7 1 4 -2
7 6 12 12 8 2 4 -2
3 2 11 11 8 2 4 -3
3 2 14 13 9 4 5 -2
4 3 16 14 9 4 5 -2
3 3 15 10 6 1 3 -4
1 4 15 9 5 0 2 -4
1 4 16 12 6 0 2 -3
-2 1 16 11 5 -3 0 -4
-4 -3 16 10 2 -4 -2 -4
-3 -4 17 12 3 -4 0 -3
0 0 19 15 6 -2 1 1
3 5 24 18 10 2 4 3
6 11 28 21 13 4 6 4
5 14 27 21 13 4 5 3
1 14 25 18 11 2 4 1
-3 13 25 18 11 3 4 2
-8 7 23 16 10 2 2 -2
-19 -6 20 12 4 -4 -4 -7
-25 -15 18 10 0 -8 -7 -10
-17 -10 22 14 4 -5 -3 -6
1 11 29 23 13 4 5 3
16 31 36 29 21 11 13 10
21 39 37 29 22 13 15 10
15 33 31 25 18 11 12 7
8 23 21 17 13 7 8 5
8 23 16 13 9 4 4 3
11 28 19 15 10 4 4 3
12 31 22 17 12 5 5 5
12 34 21 16 11 6 6 6
13 39 19 15 10 6 8 8
14 42 18 14 11 7 10 11
15 42 16 12 9 5 9 11
14 40 13 10 7 3 7 9
11 38 11 8 6 2 5 9
5 33 8 5 3 -2 4 7
0 29 3 0 -2 -5 1 3
2 32 0 -3 -5 -6 0 0
9 39 2 0 -3 -5 2 3
13 39 1 2 -2 -3 4 6
16 29 -4 -3 -7 -6 1 4
19 20 -5 -5 -10 -8 -3 2
16 18 -4 -5 -9 -8 -3 2
7 18 -3 -4 -7 -7 -3 2
1 21 -3 -4 -6 -5 0 2
1 22 0 -3 -6 -5 0 2
0 14 4 0 -7 -7 -5 -2
-4 0 7 2 -8 -11 -10 -8
-5 -14 10 4 -7 -11 -12 -10
-5 -17 12 5 -7 -11 -12 -10
-4 -16 12 5 -6 -10 -11 -9
-2 -14 8 1 -10 -13 -14 -12
-4 -17 3 -4 -15 -17 -18 -15
-8 -19 0 -8 -19 -22 -22 -18
-6 -16 1 -6 -16 -20 -20 -16
0 -10 1 -5 -15 -18 -18 -15
0 -13 3 -5 -15 -18 -17 -14
-6 -21 3 -6 -17 -20 -18 -15
-12 -29 2 -7 -18 -21 -20 -16
-13 -30 1 -8 -19 -23 -22 -18
-9 -23 4 -6 -17 -21 -21 -17
-4 -13 5 -4 -16 -18 -18 -15
0 -9 4 -3 -14 -18 -17 -13
2 -9 3 -2 -14 -19 -18 -14
4 -10 6 1 -12 -16 -17 -14
2 -15 6 0 -12 -16 -16 -14
-5 -21 4 -3 -14 -18 -18 -17
-5 -20 3 -4 -16 -20 -20 -20
-2 -11 6 0 -13 -16 -17 -16
0 -6 6 0 -12 -13 -14 -14
0 -8 5 -2 -14 -14 -15 -13
-3 -13 5 0 -15 -15 -16 -13
-7 -20 5 -2 -15 -16 -18 -15
-9 -27 5 -2 -14 -16 -18 -16
-6 -25 5 0 -13 -15 -18 -17
-2 -18 5 1 -12 -13 -17 -15
-2 -14 5 2 -9 -10 -14 -12
1 -10 5 6 -6 -6 -12 -9
4 -6 12 17 4 1 -7 -6
6 -2 23 31 15 8 -3 -3
8 3 39 52 28 15 2 2
10 8 59 79 49 28 12 8
12 11 86 115 77 52 29 19
19 12 113 150 107 79 48 31
27 16 141 180 137 108 67 46
31 20 158 197 165 138 90 61
31 31 163 205 196 173 116 80
29 54 157 204 229 211 147 103
26 82 135 189 258 250 182 130
26 111 93 153 275 284 214 156
28 143 46 107 281 311 241 181
30 170 -4 54 276 325 259 197
29 185 -55 -10 253 318 261 199
27 189 -105 -71 218 293 252 194
20 190 -155 -123 175 253 229 180
5 179 -194 -169 121 190 186 150
-9 138 -216 -200 59 109 121 102
-13 87 -223 -216 5 33 57 52
-14 59 -215 -208 -29 -17 14 19
-17 49 -189 -189 -56 -51 -15 -3
-20 36 -156 -172 -90 -86 -38 -21
-19 23 -126 -153 -111 -105 -51 -28
-15 16 -101 -128 -104 -100 -47 -26
-14 5 -81 -99 -79 -85 -37 -20
-15 -12 -68 -78 -63 -75 -33 -18
-14 -24 -54 -62 -51 -68 -29 -16
-7 -26 -36 -44 -36 -58 -22 -12
1 -21 -18 -25 -21 -48 -16 -7
4 -19 -8 -14 -16 -45 -12 -6
4 -25 -2 -7 -12 -43 -10 -5
0 -36 2 -3 -9 -45 -11 -8
-5 -48 6 3 -7 -47 -13 -10
-6 -54 9 5 -7 -48 -13 -11
-5 -54 11 7 -4 -46 -13 -10
2 -48 13 9 -2 -37 -11 -9
8 -44 15 10 2 -33 -9 -7
7 -47 15 10 1 -33 -9 -7
2 -55 15 11 0 -33 -8 -6
-2 -60 15 11 -3 -35 -10 -8
-5 -65 18 13 -2 -35 -9 -7
-6 -68 17 13 -2 -35 -11 -7
-3 -66 17 13 1 -33 -11 -8
3 -60 17 13 1 -32 -10 -7
6 -56 21 16 4 -29 -7 -4
5 -57 24 20 7 -27 -5 -2
-2 -60 23 19 6 -26 -5 -3
-5 -65 22 17 5 -28 -6 -5
-3 -68 21 17 4 -28 -6 -5
3 -63 22 19 4 -27 -5 -3
9 -54 24 21 4 -26 -5 -3
7 -51 25 22 5 -27 -5 -4
-4 -56 23 20 5 -28 -6 -5
-10 -58 20 18 4 -29 -7 -7
-9 -56 21 19 7 -27 -5 -5
-3 -52 22 21 9 -24 -3 -2
7 -49 22 20 8 -24 -3 -2
5 -52 23 20 7 -24 -4 -3
-2 -58 22 19 5 -25 -5 -4
-3 -59 22 18 2 -27 -6 -8
-4 -59 23 19 3 -28 -6 -10
-6 -63 22 18 2 -29 -8 -13
-5 -63 21 18 2 -28 -9 -15
5 -53 23 20 4 -25 -7 -13
9 -45 25 22 8 -23 -4 -11
3 -47 24 21 8 -23 -4 -12
0 -50 20 18 6 -24 -6 -14
5 -46 20 19 7 -23 -5 -13
9 -45 22 21 8 -21 -2 -11
6 -49 22 21 7 -21 -2 -10
3 -51 23 22 7 -20 0 -9
3 -49 24 23 7 -18 0 -8
4 -47 23 22 7 -19 -2 -8
2 -47 22 22 9 -19 -3 -10
2 -48 20 21 10 -20 -4 -10
4 -46 18 20 10 -18 -2 -9
8 -45 15 18 10 -18 -2 -9
7 -47 15 17 9 -19 -2 -9
