I II V1 V2 V3 V4 V5 V6
-6 0 -16 30 4 34 3 4
-6 0 -16 30 4 34 3 3
-6 0 -16 29 3 33 2 2
-5 -2 -16 29 3 32 1 1
-5 -2 -16 28 2 31 0 0
-5 -2 -16 28 2 31 0 -2
-4 -3 -17 26 1 30 -2 -3
-4 -2 -17 24 0 29 -2 -3
-3 -2 -17 22 0 29 -2 -3
-3 0 -17 20 -2 28 -2 -3
-3 0 -17 19 -2 28 -2 -3
-2 1 -16 18 -3 27 -2 -2
-3 1 -15 17 -3 26 -2 -2
-3 0 -15 17 -3 25 -2 -2
-4 0 -14 16 -3 24 -2 -2
-4 0 -14 16 -3 24 -2 -2
-5 -2 -13 14 -2 23 -3 -3
-5 -2 -13 12 -3 23 -4 -3
-5 -2 -13 11 -3 22 -5 -3
-5 -2 -13 9 -4 22 -6 -3
-5 -2 -13 8 -4 22 -6 -3
-5 -2 -13 7 -5 21 -7 -4
-5 -2 -13 7 -5 21 -6 -4
-5 0 -14 7 -5 21 -6 -4
-5 0 -14 7 -5 21 -5 -4
-5 0 -14 7 -5 21 -5 -4
-5 1 -15 6 -5 20 -4 -5
-5 0 -15 6 -5 20 -4 -5
-4 -2 -15 5 -6 20 -5 -5
-4 -3 -15 5 -6 20 -5 -5
-4 -3 -15 5 -6 20 -5 -5
-3 -4 -14 4 -7 19 -6 -4
-3 -4 -14 3 -7 19 -6 -4
-3 -4 -14 3 -8 18 -7 -4
-3 -4 -14 2 -8 18 -7 -4
-3 -4 -14 2 -8 18 -7 -4
-2 -3 -15 1 -9 17 -8 -5
-3 -3 -15 0 -9 17 -8 -5
-4 -3 -15 0 -10 17 -8 -5
-5 -3 -15 -2 -10 17 -8 -5
-5 -3 -15 -2 -10 17 -8 -5
-6 -3 -14 -3 -11 17 -7 -4
-5 -4 -14 -3 -11 17 -6 -4
-4 -4 -14 -3 -11 17 -6 -4
-3 -5 -14 -3 -11 17 -5 -4
-3 -5 -14 -3 -11 17 -5 -4
-2 -6 -14 -3 -12 17 -4 -4
-2 -6 -14 -4 -12 16 -5 -4
-2 -6 -13 -5 -12 15 -6 -5
-2 -6 -13 -6 -12 14 -7 -5
-2 -6 -13 -6 -12 13 -7 -5
-3 -7 -12 -7 -13 12 -8 -6
-3 -7 -12 -7 -14 12 -8 -6
-3 -7 -12 -7 -14 11 -8 -6
-3 -7 -12 -7 -15 11 -8 -6
-3 -7 -12 -7 -15 11 -8 -6
-3 -7 -12 -6 -16 10 -9 -6
-3 -7 -12 -6 -16 10 -9 -6
-3 -7 -12 -6 -16 9 -10 -6
-3 -7 -12 -6 -16 9 -10 -6
-3 -7 -12 -6 -16 9 -10 -6
-2 -6 -11 -7 -16 8 -11 -5
-2 -4 -11 -6 -15 8 -11 -5
0 -2 -10 -6 -14 9 -10 -5
0 1 -10 -5 -13 9 -10 -5
0 3 -10 -5 -13 9 -10 -5
1 5 -9 -4 -12 10 -9 -4
1 6 -9 -4 -12 10 -9 -3
2 8 -9 -5 -12 10 -8 -3
2 9 -9 -5 -12 10 -8 -2
2 10 -9 -5 -12 10 -8 -2
3 11 -9 -6 -11 10 -7 0
3 11 -9 -6 -11 10 -7 0
3 11 -9 -6 -10 10 -7 1
3 11 -9 -6 -10 10 -7 1
3 11 -9 -6 -10 10 -7 1
3 11 -8 -6 -9 9 -6 2
4 13 -8 -7 -9 9 -6 2
6 14 -8 -7 -10 9 -7 2
7 16 -8 -8 -10 9 -7 2
8 17 -8 -8 -10 9 -7 2
8 18 -10 -10 -11 8 -8 2
7 18 -11 -11 -12 8 -8 2
