I II V1 V2 V3 V4 V5 V6
-10 23 26 4 2 12 13 5
-5 29 18 6 1 14 17 9
0 37 6 -3 -4 9 13 5
-3 32 3 1 -9 8 12 4
-6 18 2 -6 -11 9 15 7
-1 23 0 -9 -13 6 14 7
-2 28 2 -2 -11 5 13 7
-2 24 5 -8 -13 3 12 7
-1 21 5 -13 -12 1 12 7
1 23 -3 -20 -15 -1 11 6
-2 17 -3 -24 -20 -4 7 2
-2 22 -5 -24 -17 -4 4 0
-1 21 -2 -23 -19 -5 1 -1
-1 16 -3 -21 -22 -5 1 -1
1 11 -7 -14 -22 -6 0 -1
0 7 -4 -23 -20 -4 2 0
-2 7 -1 -27 -19 -3 -1 -1
-1 7 3 -17 -18 -4 -1 0
-4 7 3 -19 -19 -2 -1 0
-3 13 9 -18 -14 0 0 1
0 14 5 -17 -14 0 -2 -1
-7 1 4 -11 -16 -2 -4 -3
-8 0 3 -13 -16 -2 -3 -3
-3 6 13 -19 -14 1 0 0
-12 -7 6 -24 -18 -4 -4 -3
-14 -8 -1 -11 -19 -8 -7 -6
-16 -8 4 -13 -25 -10 -11 -8
-14 -8 10 -19 -31 -16 -15 -11
-11 -7 3 -17 -31 -14 -14 -11
-13 -6 -3 -17 -30 -14 -16 -12
-12 -7 1 -21 -27 -15 -18 -14
-14 -9 -4 -26 -21 -17 -21 -17
-13 -10 1 -17 -25 -18 -22 -18
-4 0 2 -19 -26 -17 -19 -16
-7 -9 9 -14 -26 -16 -18 -15
-11 -15 10 -22 -27 -16 -19 -16
-8 -10 3 -25 -28 -19 -23 -20
-11 -15 6 -16 -27 -17 -20 -16
-7 -10 6 -18 -24 -15 -17 -14
-14 -6 0 -31 -26 -19 -20 -18
-8 -11 -1 -30 -34 -23 -22 -20
1 -12 -3 -26 -33 -21 -19 -18
1 -9 -7 -30 -22 -16 -13 -12
-9 -6 2 -21 -19 -8 -4 -3
-10 -18 -1 -20 -19 -10 -5 -5
-21 -24 -2 -22 -23 -13 -7 -7
-21 -15 4 -11 -20 -10 -3 -4
-18 -16 -4 -22 -27 -12 -4 -5
-12 -13 -5 -30 -31 -12 -4 -6
-10 -3 -3 -27 -23 -11 -3 -7
-14 -12 -4 -22 -24 -12 -6 -8
-16 -15 -1 -27 -21 -9 -6 -9
-16 -14 1 -29 -19 -5 -3 -6
-19 -19 1 -23 -16 -4 -4 -7
-12 -14 -1 -11 -16 -2 -3 -6
-8 -9 6 -3 -8 6 1 -4
-12 -11 20 14 9 18 8 0
-10 -12 34 37 32 34 17 6
-6 -17 43 59 51 53 32 16
3 -12 47 71 68 76 50 28
16 -12 47 77 90 99 70 43
32 -11 48 88 118 135 100 67
48 -1 45 96 151 180 141 99
68 14 33 93 181 222 182 132
87 22 28 93 211 267 228 172
111 39 6 91 231 309 273 210
130 57 -37 61 237 339 311 244
150 71 -75 30 234 361 345 279
162 89 -111 3 217 366 366 301
173 107 -151 -40 177 331 355 300
175 111 -189 -83 114 257 308 271
151 103 -217 -155 43 176 249 232
114 88 -244 -229 -44 83 180 184
95 63 -274 -283 -126 -6 115 138
63 38 -286 -324 -191 -85 44 83
35 35 -270 -343 -229 -138 -17 34
12 28 -271 -354 -255 -176 -68 -9
-13 14 -271 -358 -281 -206 -108 -48
-28 3 -257 -376 -308 -235 -129 -71
-42 -4 -250 -379 -329 -253 -148 -85
-48 -21 -236 -347 -320 -249 -151 -93
-40 -25 -214 -316 -293 -227 -141 -90
-24 -12 -187 -276 -252 -202 -126 -80
-22 -8 -166 -243 -221 -180 -117 -74
-18 -13 -145 -208 -193 -154 -99 -63
-20 -22 -118 -174 -159 -128 -81 -52
-18 -26 -91 -144 -137 -107 -70 -46
-13 -28 -68 -119 -110 -89 -60 -42
-7 -28 -45 -87 -93 -70 -49 -35
-9 -22 -35 -71 -82 -65 -51 -40
-21 -19 -25 -54 -63 -54 -44 -35
-34 -22 -19 -47 -52 -41 -37 -30
-31 -22 -22 -49 -50 -38 -33 -27
-19 -14 -14 -46 -42 -36 -32 -26
-8 -14 -10 -44 -42 -35 -29 -24
-12 -21 -7 -40 -36 -26 -21 -16
-21 -23 -1 -26 -37 -24 -17 -11
-21 -22 1 -18 -37 -25 -20 -15
-24 -18 0 -19 -32 -23 -18 -14
-15 -8 4 -17 -30 -20 -19 -16
-16 -14 4 -13 -25 -17 -20 -17
-18 -18 4 -4 -20 -14 -17 -16
-19 -14 6 0 -19 -12 -15 -15
-22 -15 7 -14 -15 -15 -17 -16
-18 -20 8 -14 -22 -14 -16 -15
-13 -20 7 -12 -25 -12 -13 -12
-12 -16 8 -8 -25 -15 -14 -12
-16 -22 10 -8 -22 -14 -14 -12
-21 -28 13 -6 -21 -9 -11 -11
-18 -20 13 -12 -20 -7 -11 -13
-15 -16 11 -12 -14 -6 -10 -13
-16 -13 13 -11 -17 -5 -12 -13
-14 -14 18 -8 -14 -4 -10 -12
-15 -16 14 -7 -11 -5 -12 -12
-16 -27 11 -9 -13 -5 -10 -10
-15 -28 15 -6 -8 -3 -7 -8
-17 -23 12 -5 -13 -7 -11 -11
-15 -18 12 -4 -14 -9 -16 -16
-11 -17 14 1 -7 -4 -12 -14
-16 -17 14 5 -4 -8 -16 -18
-16 -18 12 1 -11 -8 -16 -18
-14 -18 8 11 -9 -6 -16 -19
