I II V1 V2 V3 V4 V5 V6
6 10 17 37 40 24 16 10
6 10 17 37 40 25 16 10
6 10 17 37 42 26 17 11
7 11 17 38 43 28 18 11
7 11 17 38 44 29 19 12
7 11 17 38 44 30 20 12
8 12 18 40 46 31 22 14
8 13 18 43 47 32 23 15
9 14 18 44 49 33 24 16
9 15 18 46 50 34 25 17
9 16 18 47 51 34 26 18
10 17 19 48 52 35 27 19
10 17 19 48 53 36 28 20
10 17 19 48 53 37 29 21
10 17 19 48 54 38 30 22
10 17 19 48 54 39 31 22
10 18 19 49 56 42 32 23
10 19 19 51 58 44 33 24
11 21 20 53 59 45 33 24
11 22 20 55 61 47 34 25
11 23 20 57 62 48 34 25
13 24 21 58 63 50 36 27
14 25 21 59 64 51 38 28
15 26 21 59 65 52 40 30
16 27 21 60 66 53 43 31
17 28 21 60 67 54 44 32
18 29 21 61 68 56 45 33
18 30 21 62 68 57 46 34
18 31 21 63 69 58 47 35
18 32 21 64 69 59 48 36
18 33 21 65 69 60 49 37
19 34 20 66 70 62 51 38
19 34 20 66 71 63 52 39
19 34 20 66 72 64 53 39
19 34 20 66 73 65 54 40
19 34 20 66 74 66 55 40
19 36 21 67 75 67 56 43
19 37 21 68 76 68 57 44
20 39 21 68 76 69 58 45
20 40 21 69 77 70 59 46
20 42 21 69 77 70 60 47
21 43 20 70 78 71 61 48
21 43 20 70 78 71 61 48
21 43 20 70 77 71 61 48
21 43 20 70 77 71 61 48
21 43 20 70 77 71 61 48
20 43 21 69 76 70 60 47
21 44 21 68 76 70 60 48
22 45 21 68 76 70 60 48
23 46 21 67 76 70 60 49
23 47 21 67 76 70 60 49
23 48 20 65 75 71 61 50
21 47 20 63 74 70 60 49
19 46 19 62 73 69 59 49
17 45 19 60 72 68 58 48
16 44 19 59 71 68 58 48
15 43 18 58 69 66 56 46
15 43 18 57 67 64 54 45
16 43 18 56 66 63 53 44
16 43 18 55 64 61 51 43
16 43 18 55 63 60 50 42
17 40 18 52 60 57 48 39
16 38 18 49 57 55 47 38
15 37 18 46 55 53 45 37
14 35 18 43 52 51 44 36
14 34 18 39 50 49 43 35
13 32 18 37 48 46 39 32
12 30 18 36 46 43 36 29
11 28 18 34 44 39 33 26
10 26 18 33 42 36 30 23
10 24 18 32 40 34 28 21
8 22 18 29 37 31 25 19
7 20 17 26 34 29 23 17
5 18 16 23 31 26 20 15
4 16 15 20 28 24 18 13
3 14 15 18 26 22 16 12
2 13 14 17 24 20 14 11
1 12 14 16 23 18 13 10
0 11 14 15 22 16 11 9
-2 10 14 14 21 14 10 8
-2 10 14 14 20 13 9 7
-3 9 14 12 18 12 7 6
-3 8 14 11 17 11 6 5
-2 8 13 9 15 10 5 4
-2 7 13 8 14 9 4 3
-2 7 13 7 13 8 3 2
0 5 12 6 11 6 1 1
-2 4 12 5 10 5 0 0
-2 2 11 4 9 3 -2 -2
-3 1 11 3 8 2 -3 -3
-3 0 11 2 7 1 -4 -4
-4 -2 10 1 6 0 -5 -5
