I II V1 V2 V3 V4 V5 V6
-12 -17 8 -2 -21 -24 -22 -20
-14 -17 8 -2 -20 -24 -22 -20
-16 -17 8 0 -19 -23 -21 -20
-18 -17 8 0 -18 -22 -21 -20
-20 -17 8 1 -17 -21 -20 -20
-22 -17 8 1 -16 -21 -20 -20
-23 -18 9 2 -15 -20 -19 -20
-22 -19 9 2 -15 -20 -19 -20
-21 -20 9 2 -16 -20 -20 -20
-20 -21 9 2 -16 -20 -20 -20
-19 -21 9 2 -16 -20 -20 -20
-17 -22 10 3 -17 -21 -21 -19
-16 -22 10 4 -16 -20 -20 -19
-14 -22 10 5 -16 -20 -20 -19
-13 -22 10 6 -15 -19 -19 -19
-12 -22 10 6 -15 -19 -19 -19
-11 -21 11 7 -14 -18 -18 -20
-11 -21 11 7 -14 -18 -18 -20
-11 -21 11 7 -14 -18 -18 -19
-11 -21 11 7 -14 -18 -18 -19
-11 -21 11 7 -14 -18 -18 -19
-11 -21 10 8 -15 -18 -19 -18
-11 -21 10 8 -14 -18 -19 -19
-11 -21 10 8 -14 -17 -18 -19
-11 -21 10 8 -13 -17 -18 -20
-11 -21 10 8 -13 -17 -18 -20
-12 -21 11 9 -12 -16 -17 -21
-12 -21 11 10 -12 -16 -17 -21
-12 -21 11 10 -12 -16 -17 -20
-12 -21 11 11 -12 -16 -17 -20
-12 -21 11 11 -12 -16 -17 -20
-11 -22 11 12 -13 -17 -17 -19
-10 -22 11 13 -12 -16 -16 -18
-9 -21 11 14 -11 -16 -15 -18
-8 -21 11 15 -10 -15 -14 -17
-7 -21 11 15 -9 -15 -13 -17
-7 -21 11 16 -8 -14 -12 -16
-9 -22 11 16 -8 -14 -13 -16
-10 -23 11 17 -9 -14 -13 -16
-12 -24 11 17 -9 -14 -14 -16
-13 -25 11 17 -9 -14 -14 -16
-13 -26 11 18 -10 -15 -15 -16
-12 -25 11 18 -9 -14 -15 -16
-10 -24 11 19 -9 -14 -14 -16
-9 -23 11 19 -8 -13 -14 -16
-8 -22 11 19 -8 -13 -14 -16
-7 -21 10 21 -7 -12 -13 -16
-6 -21 10 22 -7 -12 -13 -16
-5 -22 11 23 -7 -12 -12 -15
-4 -22 11 24 -7 -12 -12 -15
-4 -22 11 25 -7 -12 -12 -15
-4 -23 12 26 -7 -13 -11 -14
-6 -24 11 26 -6 -12 -11 -14
-7 -24 10 27 -4 -11 -11 -14
-9 -25 9 27 -3 -10 -11 -14
-10 -25 9 27 -2 -10 -11 -14
-10 -26 8 28 0 -9 -11 -14
-8 -26 7 28 -2 -9 -11 -14
-6 -26 7 28 -2 -10 -11 -14
-4 -26 6 28 -3 -10 -11 -14
-3 -26 6 28 -3 -10 -11 -14
-2 -26 5 29 -4 -10 -11 -14
-3 -26 4 30 -3 -9 -10 -13
-3 -26 4 31 -2 -8 -8 -12
-4 -26 3 32 0 -7 -7 -11
-4 -26 3 33 1 -6 -6 -10
-2 -25 2 34 2 -5 -5 -8
2 -22 1 34 2 -5 -4 -7
6 -20 1 34 2 -5 -3 -6
9 -17 0 34 2 -5 -2 -5
12 -15 0 34 2 -5 -2 -4
12 -14 -3 33 1 -4 0 -3
11 -15 -4 32 1 -3 0 -3
9 -16 -5 32 1 -3 0 -3
8 -17 -6 31 1 -2 0 -3
7 -18 -7 31 1 -2 0 -3
8 -17 -8 29 1 0 1 -2
11 -14 -9 28 1 0 2 0
13 -12 -9 26 1 0 3 1
16 -9 -10 25 1 0 4 2
18 -7 -10 24 1 0 4 3
19 -6 -11 22 1 0 5 4
18 -6 -12 20 1 1 5 4
17 -6 -13 19 1 1 6 4
16 -6 -14 17 1 2 6 4
15 -6 -14 16 1 2 6 4
13 -7 -15 15 0 3 7 5
11 -7 -14 14 0 3 7 5
9 -7 -13 14 0 3 7 5
7 -7 -12 13 0 3 7 5
5 -7 -11 13 0 3 7 5
4 -7 -10 12 -2 4 8 5
5 -6 -10 11 -2 4 8 4
6 -5 -10 10 -3 4 7 3
7 -4 -10 9 -3 4 7 2
7 -4 -10 8 -3 4 7 2
7 -3 -9 7 -4 3 6 1
6 -3 -7 6 -4 3 6 1
5 -3 -5 6 -4 2 5 1
4 -3 -3 5 -4 2 5 1
3 -3 0 5 -4 2 5 1
1 -4 1 4 -3 1 4 2
-2 -3 2 5 -2 1 4 2
-3 -3 3 6 -2 2 4 1
-5 -2 4 7 0 2 4 1
-6 -2 4 7 0 2 4 1
-7 0 5 7 1 3 3 0
-7 -2 5 5 0 2 2 -2
-7 -3 5 4 -2 1 1 -3
-7 -4 5 2 -3 0 0 -4
-7 -4 5 1 -3 0 -2 -4
-6 -5 4 0 -4 -2 -3 -5
-6 -4 4 0 -4 -2 -3 -5
-6 -4 5 -2 -4 -3 -3 -6
-6 -3 5 -2 -4 -3 -3 -6
-6 -3 5 -2 -4 -3 -3 -6
-8 -3 6 -3 -5 -4 -4 -7
-11 -4 7 -3 -5 -4 -4 -7
-13 -5 8 -2 -5 -4 -4 -7
-15 -6 9 -2 -5 -4 -4 -7
-17 -7 9 -2 -5 -4 -4 -7
-18 -8 10 0 -4 -3 -4 -7
-17 -8 9 -2 -4 -4 -4 -8
-16 -8 8 -3 -5 -5 -5 -8
