I II V1 V2 V3 V4 V5 V6
27 -3 29 117 11 34 -8 7
28 -3 29 119 12 35 -8 7
30 -3 30 121 14 36 -7 7
31 -2 31 125 15 38 -6 7
33 -2 32 127 17 39 -5 7
34 -2 32 129 18 40 -5 7
36 0 33 131 20 43 -4 8
37 1 34 133 21 44 -4 9
39 2 34 135 22 45 -3 10
40 3 35 137 23 46 -3 11
42 3 35 139 24 47 -3 12
44 4 36 141 26 48 -2 13
46 5 37 142 27 49 -2 14
47 6 38 144 28 50 0 15
49 7 39 145 29 51 0 16
50 7 39 146 30 52 0 16
52 8 40 148 31 54 1 17
54 9 40 150 32 55 2 18
55 10 42 151 32 56 3 19
57 11 42 153 33 57 4 20
58 11 42 154 33 58 5 21
59 12 43 155 34 59 6 22
60 12 43 155 34 59 6 23
60 12 43 156 34 60 7 23
61 12 43 156 34 60 7 24
61 12 43 156 34 60 7 24
62 12 44 157 34 61 8 26
62 13 44 156 33 61 8 27
63 14 44 155 33 61 8 28
63 15 44 154 32 61 8 29
63 16 44 154 32 61 8 30
64 17 43 151 29 61 9 31
64 17 42 148 27 61 8 31
64 17 40 145 25 61 8 31
64 17 39 142 23 61 7 31
64 17 38 139 21 61 7 31
62 18 36 134 17 59 5 30
60 17 34 129 14 57 4 30
58 17 33 123 11 55 2 30
56 16 31 118 8 53 1 30
54 16 30 114 5 52 0 30
50 14 28 109 1 49 -4 28
47 13 27 104 -4 47 -6 26
43 11 26 99 -7 45 -9 24
39 10 25 94 -11 43 -11 22
36 9 24 89 -14 40 -13 20
32 7 23 84 -18 37 -16 18
29 5 22 78 -22 34 -19 16
25 3 21 74 -26 31 -21 14
22 1 20 69 -30 28 -24 12
19 -2 20 65 -34 26 -26 10
16 -4 19 61 -37 24 -28 8
13 -6 19 58 -40 22 -30 6
10 -8 18 54 -44 20 -32 5
7 -10 18 51 -47 18 -34 3
5 -11 18 48 -49 16 -35 2
3 -12 17 45 -52 14 -38 0
1 -13 16 42 -55 12 -40 -2
0 -14 15 39 -57 11 -43 -4
-3 -15 14 36 -60 9 -45 -5
-4 -16 14 34 -62 8 -47 -6
-5 -17 13 33 -64 7 -48 -7
-6 -18 13 32 -65 6 -49 -8
-7 -19 13 31 -66 5 -50 -8
-8 -20 13 30 -67 4 -51 -9
-9 -21 13 30 -68 4 -52 -9
-10 -22 13 28 -70 3 -53 -10
-10 -22 13 27 -71 2 -54 -10
-10 -22 12 26 -72 2 -55 -10
-10 -22 12 25 -73 1 -56 -10
-10 -22 12 24 -74 1 -56 -10
-11 -23 11 23 -75 0 -57 -11
-11 -23 11 23 -76 0 -58 -12
-12 -23 11 22 -76 0 -58 -12
-12 -23 11 22 -77 0 -59 -13
-12 -23 11 22 -77 0 -59 -13
-13 -24 11 21 -78 -2 -60 -14
-13 -24 10 20 -79 -3 -61 -14
-13 -25 10 19 -80 -3 -62 -14
-13 -25 9 18 -81 -4 -63 -14
-13 -25 9 18 -82 -4 -63 -14
-13 -26 8 17 -83 -5 -64 -13
-13 -26 8 17 -83 -5 -64 -13
-14 -26 8 17 -85 -5 -64 -13
-14 -26 8 17 -85 -5 -64 -13
-14 -26 8 17 -85 -5 -64 -13
-15 -27 9 17 -86 -5 -64 -13
-15 -27 9 17 -86 -5 -64 -13
-15 -28 8 16 -87 -5 -65 -13
-15 -28 8 16 -87 -5 -65 -13
-15 -28 8 16 -87 -5 -65 -13
-15 -29 7 15 -88 -5 -66 -13
-15 -29 7 15 -88 -5 -66 -13
-15 -29 7 15 -88 -4 -66 -13
-15 -29 7 15 -88 -4 -66 -13
-15 -29 7 15 -88 -4 -66 -13
-15 -28 8 16 -88 -3 -67 -14
-15 -28 8 16 -88 -3 -67 -14
-15 -28 8 16 -88 -2 -67 -14
-15 -28 8 16 -88 -2 -67 -14
-15 -28 8 16 -88 -2 -67 -14
-15 -28 8 16 -88 0 -66 -13
-15 -28 8 16 -88 0 -66 -13
-15 -28 9 16 -88 1 -66 -13
-15 -28 9 16 -88 1 -66 -13
-15 -28 9 16 -88 1 -66 -13
-15 -29 10 17 -88 2 -65 -12
-15 -29 10 17 -88 2 -65 -12
-15 -30 10 17 -88 2 -65 -11
-15 -30 10 17 -88 2 -65 -11
-15 -30 10 17 -88 2 -65 -11
-15 -31 10 18 -89 2 -66 -10
-15 -31 10 18 -89 2 -66 -10
-15 -30 10 18 -90 2 -67 -10
-15 -30 10 18 -90 2 -67 -10
-15 -30 10 18 -90 2 -67 -10
-15 -29 10 18 -91 2 -68 -10
-15 -29 10 18 -91 2 -68 -10
-15 -29 10 18 -91 2 -68 -10
-15 -29 10 18 -91 2 -68 -10
-15 -29 10 18 -91 2 -68 -10
-15 -29 9 18 -92 1 -69 -11
-15 -29 9 18 -92 2 -69 -11
-15 -29 9 18 -92 3 -69 -10
-15 -29 9 18 -92 4 -69 -10
-15 -29 9 18 -92 4 -69 -10
-15 -29 10 18 -92 5 -68 -9
-15 -29 10 18 -92 5 -68 -9
-15 -29 10 18 -93 5 -69 -9
-15 -29 10 18 -93 5 -69 -9
-15 -29 10 18 -93 5 -69 -9
-14 -29 9 17 -94 4 -70 -10
-14 -29 9 17 -94 4 -70 -10
-14 -29 10 17 -94 5 -70 -10
-14 -29 10 17 -94 5 -70 -10
-14 -29 10 17 -94 5 -70 -10
-15 -30 11 18 -93 6 -70 -10
-15 -30 11 17 -94 6 -71 -10
-15 -30 10 17 -94 6 -71 -10
-15 -30 10 16 -95 6 -72 -10
-15 -30 10 16 -95 6 -72 -10
-15 -30 9 15 -96 5 -73 -10
-15 -30 9 15 -96 5 -73 -10
-15 -30 9 15 -96 5 -73 -10
-15 -30 9 15 -96 5 -73 -10
-15 -30 9 15 -96 5 -73 -10
-16 -30 9 16 -96 5 -73 -9
-16 -30 9 16 -96 5 -73 -9
-16 -30 9 15 -97 5 -73 -9
-16 -30 9 15 -97 5 -73 -9
-16 -30 9 15 -97 5 -73 -9
-15 -30 9 14 -97 5 -73 -8
-15 -31 9 14 -95 5 -74 -8
-15 -31 9 14 -94 5 -74 -8
-15 -32 9 14 -92 5 -75 -8
-15 -32 9 14 -91 5 -75 -8
-14 -33 9 14 -90 6 -76 -9
-14 -33 9 14 -89 6 -76 -9
-14 -33 9 13 -88 5 -76 -9
-14 -33 9 13 -87 5 -76 -9
-14 -33 9 13 -87 5 -76 -9
-15 -33 9 12 -86 4 -76 -9
-15 -33 9 12 -85 4 -76 -9
-16 -33 8 12 -83 4 -77 -9
-16 -33 8 12 -82 4 -77 -9
-16 -33 8 12 -81 4 -77 -9
-17 -32 7 11 -79 4 -78 -10
-17 -32 7 11 -78 4 -78 -10
-17 -32 7 11 -76 4 -79 -10
-17 -32 7 11 -75 4 -79 -10
-17 -32 7 11 -74 4 -79 -10
-16 -33 8 10 -73 4 -79 -9
-16 -33 8 10 -72 4 -78 -9
-16 -33 8 10 -71 4 -77 -9
-16 -33 8 10 -70 4 -76 -9
-16 -33 8 10 -69 4 -75 -9
-16 -33 7 9 -67 5 -74 -10
-16 -33 7 9 -66 5 -73 -10
-16 -34 7 8 -64 5 -72 -10
-16 -34 7 8 -63 5 -71 -10
-16 -34 7 8 -62 5 -70 -10
-17 -35 7 7 -60 4 -68 -10
-17 -35 7 6 -59 4 -67 -10
-17 -35 7 6 -58 4 -66 -10
-17 -35 7 5 -57 4 -65 -10
-17 -35 7 5 -56 4 -64 -10
-18 -36 7 4 -55 4 -63 -11
-18 -36 7 4 -54 4 -62 -11
-18 -36 7 4 -53 4 -61 -11
-18 -36 7 4 -52 4 -60 -11
-18 -36 7 4 -51 4 -59 -11
-18 -35 6 3 -49 3 -57 -10
-18 -35 6 3 -48 3 -56 -10
-18 -35 7 3 -47 3 -55 -10
-18 -35 7 3 -45 3 -53 -10
-18 -35 7 3 -44 3 -52 -10
-19 -36 8 4 -41 3 -51 -10
-19 -36 8 3 -40 3 -50 -10
-19 -36 8 3 -39 2 -49 -10
-19 -36 8 2 -38 2 -48 -10
-19 -36 8 2 -37 2 -48 -10
-19 -35 7 1 -35 1 -46 -11
-19 -35 8 2 -33 2 -44 -10
-19 -35 9 3 -31 2 -41 -10
-19 -35 10 4 -30 3 -40 -9
-19 -35 11 4 -28 3 -38 -9
-18 -35 12 5 -26 4 -36 -8
-18 -34 12 5 -25 4 -34 -8
-18 -33 12 5 -24 4 -32 -8
-18 -32 12 5 -22 4 -31 -8
-18 -31 12 5 -21 4 -29 -8
-18 -29 13 4 -20 5 -28 -8
-18 -27 14 4 -18 5 -27 -8
-18 -25 14 4 -17 5 -27 -9
-18 -24 15 4 -16 5 -26 -9
-18 -22 15 4 -15 5 -26 -9
-17 -21 15 4 -14 5 -24 -10
-16 -19 14 3 -12 5 -23 -10
-15 -18 13 3 -11 5 -22 -10
-14 -17 11 2 -10 5 -20 -10
-13 -16 10 2 -9 5 -19 -10
-12 -14 8 1 -8 4 -18 -11
-11 -11 5 0 -7 4 -16 -10
-10 -9 3 0 -6 4 -15 -9
-9 -7 1 -2 -5 4 -14 -8
-9 -5 -2 -2 -5 4 -13 -8
-8 -4 -3 -4 -5 5 -12 -7
-8 -4 -4 -7 -7 4 -12 -8
-8 -3 -5 -9 -9 3 -13 -9
-8 -3 -6 -11 -10 2 -13 -10
-8 -3 -6 -13 -12 1 -13 -11
-9 -2 -7 -14 -13 0 -14 -12
-10 -2 -6 -14 -13 -2 -15 -12
-10 0 -6 -15 -14 -3 -15 -12
-11 0 -5 -15 -14 -4 -16 -12
-11 0 -5 -15 -14 -5 -16 -12
-12 1 -4 -16 -15 -6 -17 -12
-12 0 -5 -16 -15 -6 -17 -11
-12 0 -5 -17 -15 -6 -17 -11
-12 -2 -6 -17 -15 -6 -17 -10
-12 -2 -6 -17 -15 -6 -17 -10
-11 -3 -7 -19 -15 -5 -17 -9
-11 -3 -7 -20 -17 -6 -18 -11
-11 -4 -8 -21 -18 -7 -19 -12
-11 -4 -8 -23 -19 -8 -21 -13
-11 -4 -8 -24 -20 -8 -22 -14
-12 -5 -9 -25 -21 -9 -23 -15
-13 -6 -9 -25 -21 -10 -23 -15
-14 -7 -9 -25 -21 -10 -23 -15
-15 -8 -9 -25 -21 -11 -23 -15
-16 -8 -9 -25 -21 -11 -23 -15
-17 -9 -8 -26 -21 -12 -23 -16
-18 -10 -8 -28 -23 -13 -23 -16
-19 -10 -8 -29 -24 -14 -24 -16
-20 -11 -8 -30 -25 -15 -24 -16
-21 -11 -8 -31 -26 -16 -24 -16
-22 -12 -9 -32 -27 -17 -25 -17
-22 -12 -9 -33 -27 -17 -25 -17
-22 -12 -10 -33 -27 -17 -26 -17
-22 -12 -10 -34 -27 -17 -26 -17
-22 -12 -10 -34 -27 -17 -26 -17
-22 -13 -11 -35 -28 -18 -27 -17
-22 -13 -11 -35 -28 -19 -28 -17
-22 -14 -11 -36 -28 -20 -29 -18
-22 -14 -11 -36 -28 -21 -30 -18
-22 -14 -11 -36 -28 -21 -30 -18
-22 -15 -10 -37 -29 -22 -31 -19
-22 -15 -10 -37 -29 -21 -31 -19
-22 -15 -10 -37 -29 -21 -30 -18
-22 -15 -10 -37 -29 -20 -30 -18
-22 -15 -10 -37 -29 -20 -30 -18
-22 -15 -10 -37 -29 -19 -29 -17
-22 -16 -10 -37 -29 -18 -30 -17
-23 -16 -10 -37 -29 -18 -30 -18
-23 -17 -10 -37 -29 -17 -31 -18
-23 -17 -10 -37 -29 -17 -31 -18
-24 -18 -8 -34 -27 -14 -32 -19
-24 -18 -5 -29 -23 -11 -32 -20
-24 -18 -2 -23 -19 -8 -32 -21
-24 -18 3 -17 -15 -4 -32 -22
-24 -18 6 -12 -11 0 -32 -23
-20 -17 16 11 8 14 -25 -21
-16 -13 29 37 30 30 -14 -17
-12 -9 42 64 53 48 -4 -12
-8 -5 54 91 75 65 8 -8
-4 0 67 118 97 82 19 -4
10 12 77 145 133 116 45 14
27 26 87 172 173 154 75 34
44 40 97 198 213 193 105 55
60 56 106 225 253 232 136 76
77 70 115 252 292 271 167 97
96 94 95 226 304 300 196 122
114 119 63 184 308 326 226 149
134 145 31 141 311 353 256 176
153 171 0 98 315 380 285 202
172 197 -32 55 319 406 315 229
157 190 -70 -14 255 358 286 218
132 173 -110 -91 168 284 238 194
106 154 -150 -169 81 212 190 170
80 137 -189 -245 -6 138 142 146
56 119 -229 -322 -92 65 95 121
40 99 -239 -343 -130 25 61 99
30 77 -237 -345 -152 -4 33 75
19 56 -236 -347 -175 -32 5 53
9 34 -235 -349 -196 -61 -24 30
-3 13 -234 -351 -219 -90 -53 8
-7 6 -215 -321 -205 -89 -57 1
-8 5 -189 -281 -180 -76 -53 -2
-10 4 -163 -240 -154 -64 -48 -4
-12 2 -138 -199 -129 -52 -44 -6
-13 1 -113 -158 -103 -39 -39 -8
-14 -2 -95 -134 -86 -31 -35 -9
-14 -3 -78 -113 -72 -25 -33 -9
-14 -5 -63 -93 -58 -18 -30 -9
-14 -6 -47 -72 -45 -11 -27 -9
-14 -8 -30 -52 -30 -4 -24 -9
-14 -9 -24 -44 -25 -2 -23 -8
-14 -10 -21 -38 -22 0 -22 -8
-14 -10 -17 -34 -19 1 -22 -9
-14 -11 -14 -29 -17 2 -21 -9
-14 -11 -10 -25 -14 3 -21 -9
-13 -12 -8 -21 -12 4 -20 -10
-13 -13 -6 -18 -9 4 -20 -10
-12 -14 -5 -15 -7 4 -20 -10
-12 -14 -3 -12 -5 4 -20 -10
-12 -15 0 -9 -2 4 -20 -10
-11 -16 1 -7 0 5 -19 -10
-11 -16 2 -6 1 6 -17 -10
-10 -16 3 -4 2 7 -16 -10
-10 -16 4 -3 2 7 -15 -10
-10 -16 5 0 3 8 -14 -10
-9 -17 6 2 5 9 -13 -9
-9 -18 8 4 7 9 -13 -8
-9 -18 9 6 10 9 -12 -7
-9 -19 10 8 12 9 -12 -6
-9 -19 11 10 14 9 -12 -5
-9 -20 12 11 15 10 -11 -4
-7 -19 12 11 16 10 -11 -4
-6 -19 12 12 16 11 -10 -4
-5 -18 12 12 17 11 -10 -4
-4 -18 12 12 17 11 -10 -4
-3 -17 11 14 19 12 -9 -4
-3 -17 12 16 20 12 -9 -4
-3 -17 12 17 21 12 -9 -3
-3 -17 13 19 23 12 -9 -3
-3 -17 13 21 24 12 -9 -3
-3 -16 14 22 25 12 -8 -2
-2 -16 14 23 26 12 -7 0
0 -16 14 24 27 13 -6 0
0 -16 14 24 28 13 -6 1
1 -16 14 25 29 13 -5 1
2 -15 13 27 31 14 -4 2
3 -15 14 29 32 14 -3 3
3 -15 15 31 33 14 -2 4
4 -15 15 33 35 14 -2 4
4 -15 16 35 36 14 0 5
5 -14 17 37 38 15 1 6
6 -14 17 38 39 16 2 7
7 -13 17 39 40 16 3 7
8 -13 17 42 43 17 4 8
9 -13 17 43 44 17 5 8
10 -12 17 45 46 18 6 9
11 -12 19 47 48 19 7 9
11 -12 20 49 49 20 8 10
12 -12 21 52 51 21 8 10
12 -12 22 54 53 22 9 10
13 -13 23 56 54 23 10 11
15 -12 23 57 55 23 10 12
16 -11 23 59 56 23 11 13
17 -10 23 60 56 23 11 13
18 -9 23 62 57 23 11 14
19 -8 23 65 59 24 12 15
20 -8 24 68 62 26 14 16
21 -8 26 71 65 27 15 17
22 -8 27 74 68 28 17 18
23 -8 29 78 71 29 18 19
25 -8 30 80 73 30 19 20
27 -7 31 84 75 31 21 21
28 -7 32 86 76 31 22 22
