I II V1 V2 V3 V4 V5 V6
-17 -4 10 11 -3 -10 -16 -8
-17 -4 11 11 -4 -10 -16 -8
-17 -4 10 10 -5 -10 -17 -9
-18 -4 10 10 -5 -11 -18 -9
-19 -4 11 10 -5 -10 -17 -9
-18 -4 9 9 -6 -11 -18 -11
-16 -4 9 9 -5 -11 -18 -10
-15 -5 8 9 -5 -11 -17 -10
-15 -5 8 9 -6 -12 -17 -9
-15 -3 7 7 -8 -14 -18 -11
-15 -3 7 6 -9 -15 -18 -11
-17 -4 7 5 -9 -15 -18 -11
-18 -6 8 5 -9 -15 -18 -11
-19 -6 8 5 -9 -16 -19 -12
-19 -7 8 6 -8 -15 -20 -12
-19 -8 8 4 -10 -17 -21 -13
-19 -9 6 3 -12 -19 -23 -15
-19 -9 5 2 -13 -20 -24 -17
-19 -10 5 2 -12 -19 -23 -17
-19 -10 5 2 -12 -18 -22 -17
-18 -9 5 1 -13 -19 -22 -17
-18 -9 4 0 -13 -20 -22 -17
-19 -10 4 0 -14 -20 -22 -16
-20 -10 5 0 -16 -21 -22 -17
-19 -10 6 0 -16 -20 -21 -17
-19 -11 6 1 -15 -20 -21 -17
-20 -13 6 1 -15 -20 -21 -17
-21 -13 5 0 -17 -22 -22 -18
-21 -13 3 -3 -17 -24 -22 -19
-20 -13 3 -2 -16 -22 -22 -18
-19 -12 4 -3 -16 -21 -23 -19
-18 -12 5 -3 -15 -21 -23 -18
-19 -12 6 -3 -16 -22 -23 -18
-20 -14 6 -4 -16 -23 -22 -19
-21 -15 5 -5 -17 -23 -23 -20
-21 -15 5 -4 -17 -23 -23 -20
-21 -15 5 -3 -17 -23 -23 -20
-20 -15 3 -3 -17 -23 -23 -19
-20 -14 3 -4 -19 -24 -23 -20
-19 -13 6 -2 -17 -22 -22 -19
-18 -11 6 -3 -16 -22 -21 -19
-19 -11 5 -5 -16 -22 -22 -19
-21 -12 4 -6 -16 -22 -22 -19
-21 -13 2 -7 -18 -24 -24 -21
-21 -14 3 -6 -18 -24 -24 -21
-21 -14 2 -6 -18 -24 -25 -21
-21 -14 2 -5 -18 -24 -25 -21
-21 -14 3 -5 -18 -24 -24 -21
-21 -14 3 -5 -18 -24 -24 -21
-22 -16 4 -5 -18 -24 -25 -21
-22 -18 4 -5 -18 -24 -25 -22
-22 -18 5 -5 -18 -24 -24 -21
-21 -18 4 -5 -17 -24 -24 -20
-22 -18 3 -5 -17 -24 -24 -20
-21 -16 2 -6 -18 -25 -25 -22
-21 -14 3 -6 -18 -26 -25 -22
-22 -14 4 -6 -19 -28 -26 -23
-23 -15 5 -6 -19 -27 -25 -23
-23 -16 5 -7 -18 -26 -23 -23
-22 -15 4 -7 -18 -26 -23 -23
-22 -14 4 -7 -18 -25 -24 -23
-21 -14 4 -7 -18 -25 -25 -22
-21 -15 4 -6 -18 -25 -25 -21
-21 -15 3 -6 -18 -25 -25 -21
-22 -16 4 -7 -17 -24 -24 -20
-23 -17 3 -8 -17 -24 -24 -21
-22 -17 3 -8 -17 -24 -25 -21
-21 -16 2 -7 -18 -26 -26 -22
-21 -17 3 -6 -17 -27 -25 -22
-22 -18 4 -6 -18 -27 -25 -22
-22 -16 4 -6 -17 -25 -24 -21
-21 -14 4 -7 -18 -24 -24 -21
-21 -14 4 -7 -18 -24 -24 -21
-21 -15 3 -9 -19 -25 -25 -22
-22 -15 2 -9 -19 -25 -26 -23
-22 -15 2 -9 -19 -24 -26 -23
-21 -15 2 -8 -19 -25 -27 -23
-21 -15 2 -7 -19 -25 -27 -22
-21 -14 3 -6 -18 -24 -25 -21
-20 -13 3 -5 -17 -24 -24 -21
-19 -11 4 -3 -14 -22 -22 -19
-18 -8 6 -2 -12 -20 -20 -17
-19 -6 9 1 -11 -19 -20 -16
-20 -3 13 3 -10 -17 -19 -15
-21 1 15 5 -10 -17 -17 -13
-21 2 16 6 -9 -16 -15 -11
-20 2 15 5 -9 -17 -17 -13
-20 1 15 5 -8 -16 -17 -13
-20 0 14 6 -7 -16 -16 -13
-19 1 16 7 -7 -15 -16 -13
-18 2 18 9 -5 -14 -15 -12
-18 3 18 9 -5 -15 -15 -13
-18 2 17 9 -4 -15 -14 -12
-18 0 14 7 -5 -16 -15 -13
-18 -2 12 5 -6 -16 -15 -12
-19 -2 10 2 -8 -17 -16 -13
-18 2 8 0 -10 -17 -16 -13
-15 4 5 -3 -11 -18 -16 -14
-13 4 4 -4 -11 -18 -15 -14
-14 4 5 -3 -9 -16 -13 -12
-13 4 3 -3 -9 -16 -14 -13
-12 4 3 -2 -8 -16 -14 -13
-11 4 3 -2 -7 -16 -14 -12
-12 4 3 -2 -8 -16 -14 -12
-12 3 1 -4 -9 -17 -15 -14
-11 1 -2 -4 -13 -18 -16 -15
-11 -2 -2 -6 -15 -20 -18 -17
-11 -3 0 -7 -14 -19 -17 -16
-12 -5 1 -5 -13 -18 -16 -15
-13 -7 2 -3 -12 -18 -16 -15
-14 -11 2 -5 -13 -19 -17 -16
