I II V1 V2 V3 V4 V5 V6
57 5 -36 -39 -47 -39 -38 -19
61 10 -35 -40 -49 -40 -39 -21
68 13 -35 -47 -50 -41 -39 -24
74 11 -38 -49 -54 -40 -40 -24
85 21 -28 -41 -53 -35 -35 -21
75 16 -22 -41 -53 -37 -35 -23
65 5 -32 -39 -53 -38 -34 -23
68 4 -40 -39 -55 -41 -39 -23
72 3 -41 -51 -58 -46 -42 -23
73 4 -44 -52 -60 -47 -38 -23
83 14 -37 -49 -55 -37 -29 -16
87 24 -31 -49 -55 -33 -27 -17
86 21 -39 -47 -58 -37 -33 -22
91 15 -40 -45 -60 -41 -37 -26
97 19 -36 -40 -62 -41 -40 -29
97 23 -33 -53 -61 -45 -46 -33
87 14 -29 -50 -64 -47 -48 -30
86 11 -41 -42 -65 -45 -44 -27
85 8 -44 -43 -66 -46 -42 -28
84 5 -47 -54 -67 -53 -42 -31
74 -3 -47 -64 -70 -49 -42 -27
73 -5 -56 -70 -73 -51 -44 -30
81 4 -55 -74 -72 -53 -45 -31
92 15 -51 -62 -69 -51 -42 -27
97 19 -49 -60 -67 -48 -40 -24
102 24 -50 -55 -67 -49 -43 -29
100 19 -45 -65 -69 -49 -47 -32
99 15 -48 -65 -73 -49 -49 -34
96 10 -50 -70 -75 -52 -48 -33
88 2 -54 -78 -78 -55 -49 -36
89 7 -54 -80 -76 -53 -46 -31
99 13 -49 -70 -77 -51 -45 -29
92 3 -55 -74 -80 -55 -47 -30
82 -4 -52 -83 -82 -55 -47 -30
81 -3 -53 -78 -83 -53 -46 -26
96 4 -60 -75 -84 -54 -46 -27
119 21 -59 -71 -77 -50 -41 -21
122 24 -54 -66 -76 -48 -37 -19
109 18 -54 -67 -77 -48 -37 -22
87 1 -55 -76 -80 -53 -42 -30
92 6 -53 -76 -81 -51 -44 -30
113 27 -55 -79 -79 -49 -43 -30
111 18 -50 -74 -84 -55 -46 -36
108 7 -57 -78 -90 -61 -54 -43
107 8 -52 -80 -90 -58 -56 -39
107 11 -39 -70 -86 -56 -52 -36
112 19 -40 -68 -81 -54 -46 -30
116 21 -46 -72 -82 -53 -46 -27
112 14 -49 -89 -86 -57 -48 -28
99 6 -57 -95 -88 -58 -49 -30
103 11 -54 -93 -88 -54 -47 -30
114 10 -58 -85 -93 -58 -51 -40
123 13 -53 -67 -92 -59 -49 -40
115 12 -55 -77 -91 -60 -53 -40
117 18 -49 -83 -87 -56 -49 -33
115 14 -47 -86 -88 -59 -48 -34
117 9 -56 -89 -91 -65 -52 -38
123 14 -53 -89 -91 -63 -51 -36
122 12 -43 -89 -96 -65 -53 -40
116 7 -54 -90 -98 -68 -55 -41
119 12 -54 -87 -95 -62 -52 -36
122 18 -51 -88 -94 -60 -54 -35
122 12 -64 -93 -96 -64 -57 -39
121 10 -63 -95 -96 -62 -56 -38
117 7 -64 -91 -95 -59 -54 -38
115 4 -69 -90 -95 -64 -56 -44
116 4 -72 -83 -96 -67 -57 -45
117 5 -71 -82 -95 -65 -58 -42
120 11 -62 -86 -93 -62 -55 -38
128 20 -59 -93 -90 -60 -50 -33
137 27 -59 -86 -88 -55 -44 -27
126 11 -65 -86 -91 -57 -47 -32
119 -1 -60 -93 -95 -65 -56 -42
126 1 -60 -93 -95 -66 -59 -39
119 -4 -69 -88 -100 -64 -57 -37
119 -3 -72 -95 -105 -69 -58 -39
128 -1 -70 -94 -100 -67 -54 -35
127 -5 -73 -94 -102 -70 -58 -37
125 -10 -72 -105 -102 -71 -58 -39
139 0 -58 -96 -101 -71 -57 -43
150 10 -50 -96 -95 -65 -53 -41
146 8 -66 -92 -96 -66 -53 -41
145 19 -62 -88 -88 -60 -46 -35
139 11 -59 -99 -89 -63 -47 -32
140 9 -54 -93 -89 -60 -44 -28
143 9 -67 -98 -91 -62 -45 -33
134 2 -61 -99 -92 -64 -48 -42
130 -5 -67 -91 -95 -68 -59 -55
130 -9 -70 -97 -96 -71 -65 -54
130 -8 -66 -99 -92 -70 -61 -47
129 -6 -73 -91 -95 -67 -57 -44
140 0 -72 -98 -95 -68 -56 -42
149 6 -70 -95 -91 -66 -53 -36
143 3 -69 -94 -90 -65 -50 -36
140 0 -69 -97 -91 -64 -51 -40
135 -10 -79 -102 -96 -70 -60 -51
141 -6 -77 -107 -97 -73 -66 -56
152 2 -72 -102 -96 -72 -68 -51
153 2 -76 -96 -100 -76 -72 -52
157 2 -77 -100 -100 -77 -67 -49
168 13 -78 -102 -96 -69 -60 -42
156 10 -71 -95 -94 -68 -58 -39
146 4 -68 -87 -96 -70 -60 -47
144 2 -75 -88 -97 -70 -61 -52
139 -6 -79 -90 -99 -71 -66 -57
135 -14 -78 -100 -101 -75 -69 -62
146 -7 -81 -107 -101 -75 -65 -58
155 1 -74 -104 -97 -71 -62 -51
158 3 -74 -96 -96 -70 -60 -48
163 7 -76 -102 -97 -69 -58 -48
155 0 -76 -105 -101 -67 -62 -49
151 -2 -73 -107 -101 -69 -65 -55
149 -2 -78 -108 -101 -77 -68 -59
155 -1 -75 -113 -100 -79 -68 -60
