I II V1 V2 V3 V4 V5 V6
10 -12 -5 -6 -37 -35 -33 -128
9 -11 -3 -3 -35 -35 -32 -126
4 -13 0 1 -32 -34 -31 -124
0 -15 -2 -2 -32 -35 -32 -127
1 -14 -4 -4 -34 -36 -33 -128
7 -7 -3 -4 -34 -35 -31 -124
14 -3 -2 -5 -33 -35 -31 -123
14 -6 -2 -5 -33 -36 -33 -124
12 -10 -3 -5 -35 -37 -33 -124
9 -12 -3 -6 -35 -38 -34 -122
6 -13 -4 -7 -35 -40 -35 -123
7 -12 -6 -8 -36 -41 -35 -122
11 -10 -6 -8 -35 -40 -35 -120
14 -7 -4 -6 -32 -38 -35 -117
15 -4 0 -4 -30 -37 -33 -114
11 -4 -2 -4 -31 -38 -33 -115
7 -7 0 -4 -30 -38 -32 -113
9 -5 -2 -7 -32 -39 -33 -111
13 -3 -3 -12 -34 -40 -34 -110
10 -6 -6 -13 -35 -43 -34 -110
6 -10 -8 -14 -35 -43 -34 -110
8 -10 -8 -16 -37 -43 -35 -110
11 -8 -6 -16 -35 -43 -35 -109
9 -7 -5 -15 -33 -43 -35 -109
7 -7 -3 -15 -31 -40 -33 -106
6 -7 -4 -17 -34 -41 -34 -106
4 -8 -3 -18 -35 -44 -35 -107
2 -6 0 -16 -33 -43 -34 -106
0 -3 5 -11 -28 -38 -29 -101
1 -2 7 -9 -26 -36 -28 -100
2 -2 9 -9 -26 -36 -28 -99
2 -2 10 -11 -28 -37 -29 -98
3 -3 11 -14 -30 -39 -31 -98
2 -6 12 -14 -30 -41 -33 -100
0 -7 13 -14 -30 -40 -33 -99
2 -4 10 -14 -29 -39 -33 -97
6 2 4 -18 -31 -40 -33 -97
5 0 -8 -24 -36 -44 -36 -98
-2 -9 -14 -27 -37 -45 -37 -98
-4 -12 -16 -29 -38 -45 -38 -96
0 -10 -17 -28 -36 -45 -37 -94
1 -7 -18 -27 -35 -44 -36 -91
-6 -10 -17 -27 -34 -44 -36 -88
-11 -13 -14 -27 -35 -44 -37 -86
-7 -9 -9 -24 -32 -41 -35 -81
7 3 -7 -24 -32 -40 -34 -78
17 10 -7 -25 -32 -41 -33 -75
14 7 -11 -26 -32 -41 -33 -74
6 -2 -14 -26 -33 -43 -35 -73
7 -3 -13 -25 -33 -43 -35 -71
12 0 -8 -20 -30 -40 -34 -67
10 -2 -5 -16 -26 -37 -32 -65
2 -7 -4 -14 -24 -36 -32 -62
-2 -10 -3 -13 -22 -35 -31 -59
4 -10 -5 -16 -24 -36 -33 -58
7 -11 -8 -18 -26 -38 -34 -58
5 -12 -9 -18 -26 -38 -33 -54
2 -10 -8 -16 -25 -36 -31 -51
1 -9 -8 -15 -24 -34 -30 -47
0 -10 -6 -15 -24 -35 -30 -43
-2 -13 -7 -18 -27 -36 -31 -43
-4 -13 -8 -18 -27 -37 -33 -41
-3 -11 -7 -18 -26 -39 -35 -40
2 -10 -7 -20 -28 -44 -37 -39
5 -10 -8 -21 -30 -45 -39 -39
5 -10 -8 -20 -29 -43 -39 -38
3 -10 -7 -19 -28 -43 -39 -36
1 -11 -7 -19 -29 -44 -39 -35
-4 -17 -8 -20 -30 -45 -40 -35
-7 -22 -10 -21 -31 -47 -43 -35
-6 -19 -7 -18 -29 -44 -39 -31
-7 -15 -4 -15 -27 -43 -37 -26
-13 -17 -3 -16 -27 -41 -37 -25
-12 -21 -8 -23 -30 -47 -43 -27
-6 -23 -11 -25 -33 -50 -47 -29
-3 -21 -9 -20 -31 -48 -45 -27
-4 -18 -6 -18 -30 -46 -41 -23
-4 -17 -5 -20 -31 -46 -40 -22
0 -16 -5 -23 -32 -48 -43 -22
-2 -14 -4 -21 -31 -47 -41 -20
-8 -16 -3 -20 -30 -46 -41 -18
-13 -21 -3 -21 -30 -48 -44 -19
-11 -23 -4 -22 -30 -51 -45 -19
-9 -20 -3 -22 -29 -49 -43 -17
-12 -17 0 -19 -26 -46 -38 -15
-15 -18 3 -17 -25 -48 -40 -17
-16 -21 5 -19 -27 -55 -49 -22
-16 -20 8 -20 -31 -62 -55 -28
-15 -17 11 -20 -33 -70 -61 -33
-17 -14 19 -17 -33 -77 -69 -38
-22 -14 26 -11 -30 -85 -78 -46
-26 -14 33 -5 -25 -89 -85 -52
-26 -8 39 2 -18 -87 -86 -54
-24 0 46 11 -6 -77 -80 -51
-21 3 52 24 15 -59 -70 -43
-16 4 59 45 48 -31 -51 -29
-9 7 66 68 84 7 -22 -6
-2 15 64 73 101 45 12 24
5 24 46 58 100 87 52 62
11 34 20 38 100 142 108 112
25 47 -7 21 102 198 172 168
44 56 -29 3 99 247 231 223
56 59 -50 -15 94 292 284 274
60 58 -65 -27 95 336 334 319
64 57 -74 -39 96 372 372 353
67 53 -85 -58 93 400 399 377
69 44 -100 -87 70 407 409 390
66 33 -110 -114 28 383 399 390
58 23 -110 -134 -17 329 366 368
48 17 -105 -147 -58 255 309 323
35 15 -104 -160 -98 169 238 265
20 14 -98 -166 -132 88 176 212
5 7 -87 -166 -158 7 117 161
-9 -8 -72 -164 -183 -78 51 104
-18 -26 -63 -165 -210 -159 -18 42
-24 -36 -55 -163 -219 -202 -63 -5
-26 -32 -50 -156 -201 -195 -74 -25
-28 -21 -52 -145 -165 -156 -67 -28
-30 -9 -56 -133 -132 -122 -61 -29
-26 3 -49 -112 -100 -98 -56 -28
-23 11 -29 -89 -68 -75 -46 -19
-27 11 -16 -72 -48 -60 -37 -11
-30 6 -12 -64 -38 -57 -36 -6
-28 4 -14 -60 -32 -57 -38 -5
-29 3 -18 -60 -28 -57 -39 -4
-29 0 -18 -60 -23 -54 -39 -2
-21 -2 -13 -56 -17 -51 -39 1
-15 -5 -4 -49 -9 -45 -37 5
-19 -11 0 -45 -6 -43 -37 7
-23 -17 3 -40 -2 -40 -36 9
-29 -19 9 -33 5 -35 -32 13
-32 -18 11 -30 8 -34 -31 14
-28 -17 9 -31 6 -35 -32 13
-24 -16 8 -31 6 -37 -33 13
-24 -14 9 -29 9 -36 -34 15
-25 -14 9 -29 10 -34 -32 15
-27 -17 7 -32 9 -35 -33 13
-33 -22 10 -30 11 -33 -30 16
-36 -24 13 -28 14 -28 -26 20
-35 -22 14 -29 14 -25 -22 24
-34 -23 12 -31 12 -27 -22 25
-33 -25 9 -34 10 -29 -24 24
-33 -25 9 -33 12 -28 -23 23
-32 -20 9 -31 16 -25 -21 24
-25 -14 10 -30 18 -23 -17 27
-18 -9 14 -30 19 -20 -15 29
-18 -9 16 -28 20 -18 -13 29
-24 -12 16 -28 20 -17 -13 29
-29 -16 14 -29 19 -17 -13 28
-34 -19 14 -31 18 -16 -12 28
-41 -21 16 -31 19 -14 -10 28
-43 -21 16 -28 21 -14 -8 28
-33 -18 16 -25 22 -12 -7 29
-21 -12 17 -24 25 -10 -5 30
-19 -7 17 -23 27 -10 -6 29
-27 -9 17 -23 28 -9 -6 27
-35 -13 16 -24 28 -8 -7 25
-35 -14 17 -22 30 -4 -6 26
-31 -11 19 -20 32 1 -4 28
-27 -10 18 -22 29 1 -2 29
-27 -9 16 -22 29 1 0 31
-27 -8 16 -22 27 -2 -2 32
-26 -7 17 -21 27 0 0 34
-26 -8 17 -20 28 0 -2 34
-32 -12 15 -19 29 0 -4 33
