I II V1 V2 V3 V4 V5 V6
-16 -21 0 -11 -19 -27 -14 0
-16 -26 4 -12 -16 -23 -22 2
-17 -26 4 -14 -16 -26 -15 1
-18 -23 -2 -13 -19 -26 -4 -5
-18 -25 2 -14 -18 -19 -5 -9
-18 -24 1 -12 -18 -22 -14 -4
-17 -17 1 -14 -22 -29 -16 -9
-17 -18 2 -15 -23 -25 -9 -6
-17 -23 -2 -13 -21 -23 -11 2
-17 -25 -3 -15 -21 -28 -12 6
-15 -22 -2 -15 -21 -26 -13 5
-13 -18 -3 -14 -22 -26 -15 -2
-14 -15 -4 -14 -23 -26 -20 -3
-15 -9 -7 -19 -26 -33 -28 -12
-17 -17 -5 -18 -24 -33 -24 -12
-13 -22 -4 -19 -22 -30 -17 -12
-14 -25 -2 -11 -21 -30 -17 -8
-18 -23 -3 -11 -21 -32 -23 -8
-18 -18 -5 -16 -23 -27 -20 -9
-17 -12 -6 -14 -25 -23 -23 -5
-16 -17 -4 -16 -22 -28 -21 -8
-15 -23 -1 -13 -18 -28 -22 -7
-16 -24 -1 -16 -19 -22 -19 -2
-15 -19 -3 -17 -21 -25 -20 1
-15 -12 -5 -19 -23 -33 -23 -5
-16 -15 -4 -20 -22 -26 -16 5
-16 -18 -3 -15 -21 -23 -14 6
-16 -26 -3 -14 -21 -24 -14 -1
-17 -24 -2 -15 -20 -33 -18 -2
-16 -24 -2 -11 -20 -28 -17 0
-16 -18 -5 -13 -22 -30 -14 -2
-15 -17 -5 -13 -20 -29 -20 1
-17 -16 -5 -21 -23 -32 -14 -2
-16 -14 -7 -21 -24 -32 -13 5
-16 -19 -4 -16 -21 -32 -18 -1
-17 -16 -7 -19 -23 -35 -14 -8
-16 -15 -6 -21 -24 -31 -17 8
-15 -15 -4 -17 -24 -31 -23 5
-18 -24 -1 -11 -22 -23 -14 3
-17 -23 -3 -13 -21 -29 -17 2
-18 -23 -4 -18 -21 -35 -21 -4
-20 -25 -6 -13 -22 -36 -21 -2
-19 -22 -5 -13 -23 -26 -21 0
-16 -20 -7 -20 -25 -34 -20 4
-17 -20 -5 -21 -24 -35 -18 -4
-16 -21 -5 -15 -22 -31 -16 -7
-18 -18 -8 -20 -25 -29 -21 -1
-18 -16 -6 -22 -25 -30 -20 -5
-17 -18 -6 -17 -26 -33 -19 -5
-17 -27 -5 -15 -23 -30 -9 4
-18 -29 -3 -17 -22 -26 0 1
-20 -24 -6 -19 -24 -33 -10 -3
-20 -23 -7 -24 -25 -29 -16 -6
-18 -23 -7 -20 -24 -32 -17 -3
-18 -15 -9 -25 -27 -31 -24 2
-16 -13 -7 -26 -26 -30 -24 -5
-16 -20 -5 -16 -25 -30 -22 -5
-16 -27 -5 -15 -24 -31 -20 -4
-17 -29 -4 -18 -23 -32 -17 4
-18 -27 -4 -19 -23 -26 -16 4
-20 -21 -5 -24 -25 -29 -9 -4
-21 -20 -8 -23 -25 -33 -13 -3
-22 -25 -6 -22 -25 -27 -16 -3
-20 -26 -5 -19 -25 -28 -12 -1
-21 -22 -8 -24 -25 -29 -15 8
-19 -14 -9 -21 -25 -35 -23 4
-18 -20 -4 -13 -24 -37 -18 3
-17 -25 -5 -14 -23 -31 -10 1
-17 -21 -5 -21 -22 -30 -17 12
-16 -21 -5 -22 -23 -35 -16 6
-19 -23 -4 -18 -22 -32 -17 7
-18 -26 -4 -16 -20 -31 -11 7
-20 -23 -4 -17 -23 -32 -14 5
-19 -21 -3 -18 -24 -29 -20 5
-18 -17 -7 -16 -25 -31 -18 9
-20 -22 -8 -17 -26 -32 -22 8
-19 -21 -6 -17 -27 -34 -21 6
