I II V1 V2 V3 V4 V5 V6
4 14 4 -5 -6 -10 -8 47
3 13 4 -5 -6 -10 -8 45
1 11 3 -6 -7 -11 -8 43
0 10 3 -7 -8 -12 -8 40
-3 8 2 -8 -9 -13 -8 38
-4 7 2 -8 -10 -13 -8 36
-5 5 1 -9 -11 -14 -9 35
-5 3 1 -9 -11 -14 -9 35
-6 2 1 -9 -11 -14 -10 34
-6 0 1 -9 -11 -14 -10 34
-6 -2 1 -9 -11 -14 -10 34
-7 -3 1 -10 -11 -13 -11 33
-7 -3 2 -10 -11 -13 -11 33
-6 -3 3 -9 -11 -13 -11 33
-6 -3 4 -9 -11 -13 -11 33
-6 -3 4 -9 -11 -13 -11 33
-5 -3 5 -8 -12 -14 -11 32
-6 -2 4 -8 -12 -14 -11 32
-7 0 4 -8 -12 -14 -11 32
-8 1 3 -8 -12 -14 -11 32
-8 1 3 -8 -12 -14 -11 32
-9 2 2 -9 -11 -13 -10 30
-9 2 2 -9 -11 -13 -10 29
-9 2 1 -9 -10 -13 -11 28
-9 2 1 -9 -10 -13 -11 27
-9 2 1 -9 -10 -13 -11 26
-9 3 0 -9 -9 -13 -12 25
-8 3 0 -9 -9 -13 -12 25
-8 3 0 -9 -9 -13 -12 24
-7 3 0 -9 -9 -13 -12 24
-7 3 0 -9 -9 -13 -12 24
-8 1 0 -9 -10 -13 -12 23
-11 0 0 -9 -10 -13 -12 23
-14 -3 -2 -9 -10 -14 -12 23
-17 -4 -2 -9 -10 -14 -12 23
-19 -5 -2 -9 -10 -14 -12 23
-17 -4 -3 -10 -10 -15 -12 23
-14 -2 -2 -9 -10 -14 -11 23
-10 2 0 -8 -9 -14 -11 23
-7 4 1 -7 -9 -13 -10 23
-4 6 1 -7 -9 -13 -10 23
-3 7 2 -6 -8 -12 -9 23
-3 7 2 -6 -8 -12 -9 22
-3 8 3 -6 -8 -12 -9 22
-3 8 3 -6 -8 -12 -9 21
-3 8 3 -6 -8 -12 -9 21
-3 9 4 -6 -9 -12 -8 20
-3 9 4 -6 -8 -12 -8 20
-4 9 4 -6 -7 -12 -9 20
-4 9 4 -6 -6 -12 -9 20
-4 9 4 -6 -6 -12 -9 20
-4 9 3 -5 -5 -12 -10 21
-2 9 3 -5 -6 -12 -10 20
1 9 3 -5 -7 -12 -9 19
3 9 3 -5 -8 -12 -9 18
5 9 3 -5 -9 -12 -9 17
1 6 3 -7 -11 -12 -8 15
-6 2 2 -8 -12 -13 -9 13
-12 -3 1 -10 -13 -15 -10 12
-18 -8 0 -11 -14 -16 -11 10
-24 -12 -2 -12 -15 -17 -12 9
-21 -9 -3 -13 -16 -17 -12 8
-16 -4 -2 -12 -15 -16 -11 9
-11 2 0 -11 -15 -15 -10 10
-6 6 1 -10 -14 -14 -9 11
0 11 2 -9 -14 -13 -8 12
0 11 2 -9 -14 -12 -7 13
-3 9 0 -10 -15 -13 -8 12
-4 8 -2 -12 -16 -14 -9 11
-6 6 -4 -13 -17 -15 -10 10
-7 5 -5 -14 -18 -16 -10 10
-7 6 -5 -14 -18 -16 -10 9
-6 8 -3 -12 -16 -15 -9 10
-5 10 0 -10 -15 -13 -8 11
-4 12 2 -8 -13 -12 -7 12
-3 14 3 -7 -12 -11 -6 13
1 18 5 -5 -10 -9 -5 14
3 21 7 -3 -8 -8 -4 15
5 24 9 -2 -6 -7 -3 16
7 28 11 1 -4 -6 -2 17
9 31 13 2 -2 -5 -2 17
9 30 14 3 -2 -4 0 17
7 28 13 2 -3 -5 -2 15
5 25 12 1 -4 -5 -2 13
3 23 11 0 -5 -6 -3 11
2 21 10 0 -6 -6 -3 10
3 22 9 0 -6 -6 -3 10
5 25 10 1 -4 -4 0 11
8 28 10 3 -2 -3 2 13
10 31 11 4 1 0 4 14
12 33 11 5 2 1 6 15
12 33 11 6 3 2 7 16
11 31 9 5 3 2 6 16
10 29 8 4 2 1 5 15
9 27 6 3 2 1 4 15
8 25 5 3 2 1 4 15
7 23 4 1 1 0 3 13
8 22 4 0 0 -2 2 11
8 21 3 -2 -2 -3 1 10
9 20 3 -3 -3 -4 0 8
9 19 3 -4 -3 -5 0 7
9 16 2 -5 -5 -6 -2 4
8 14 2 -6 -6 -7 -3 0
6 12 2 -7 -7 -8 -4 -4
5 10 2 -8 -8 -9 -5 -7
4 8 2 -8 -9 -9 -6 -10
3 7 1 -9 -10 -10 -7 -10
3 7 1 -9 -9 -10 -7 -9
3 7 2 -9 -9 -11 -7 -8
3 7 2 -9 -8 -11 -7 -7
3 7 2 -9 -8 -11 -7 -6
1 4 2 -9 -8 -13 -9 -7
-2 1 1 -10 -10 -14 -11 -9
-4 -3 0 -11 -12 -16 -12 -12
-6 -6 -2 -12 -14 -17 -14 -15
-7 -9 -3 -13 -15 -18 -15 -17
-8 -10 -4 -14 -16 -19 -16 -18
-9 -11 -4 -13 -16 -19 -16 -18
-9 -11 -4 -13 -16 -18 -16 -18
-10 -12 -4 -12 -16 -18 -16 -18
-10 -12 -4 -12 -16 -18 -16 -18
-10 -12 -3 -10 -17 -16 -15 -19
-9 -10 -2 -9 -16 -15 -14 -19
-7 -9 0 -7 -16 -14 -13 -19
-6 -7 1 -6 -15 -13 -12 -19
-5 -6 2 -5 -15 -12 -11 -19
-5 -5 3 -4 -14 -11 -10 -17
-6 -5 2 -5 -14 -12 -11 -16
-7 -6 1 -5 -13 -12 -11 -15
-8 -6 0 -6 -13 -13 -12 -14
-9 -6 0 -6 -13 -13 -12 -13
-10 -7 0 -6 -12 -14 -13 -13
-10 -7 2 -5 -13 -14 -13 -15
-10 -7 3 -3 -13 -14 -13 -16
-10 -7 5 -2 -14 -14 -13 -18
-10 -7 6 0 -14 -14 -13 -19
-11 -7 11 7 -9 -9 -12 -19
-11 -5 17 14 -3 -5 -10 -18
-11 -3 23 21 5 1 -7 -17
-11 0 28 28 12 5 -4 -16
-11 2 34 35 19 10 -2 -15
-5 3 35 42 28 21 7 -11
4 3 35 47 38 32 16 -7
12 3 34 53 49 45 24 -2
20 3 34 59 59 57 33 3
29 3 34 65 69 68 43 7
37 14 23 63 79 82 56 17
46 27 11 59 90 98 71 28
55 42 -2 56 99 112 86 39
63 55 -13 52 109 127 100 50
71 68 -25 48 118 142 115 61
64 59 -33 37 105 126 102 54
54 45 -41 25 87 104 84 44
43 30 -50 14 69 82 65 33
31 17 -58 3 51 61 47 22
21 3 -66 -9 33 39 29 12
13 -8 -68 -23 12 19 14 5
6 -18 -71 -37 -10 -2 0 -3
-2 -28 -73 -52 -31 -22 -15 -9
-9 -38 -75 -66 -53 -43 -29 -16
-16 -49 -77 -80 -74 -63 -45 -23
-16 -49 -72 -76 -73 -63 -45 -24
-13 -47 -64 -69 -67 -58 -43 -23
-11 -44 -56 -61 -62 -54 -40 -23
-9 -40 -48 -54 -57 -49 -37 -22
-7 -38 -40 -46 -51 -45 -35 -22
-7 -34 -34 -40 -46 -40 -32 -20
-8 -30 -29 -35 -41 -37 -30 -18
-10 -26 -24 -30 -36 -33 -27 -16
-12 -22 -19 -24 -31 -30 -24 -15
-13 -18 -14 -19 -26 -26 -22 -13
-12 -14 -12 -17 -24 -24 -20 -12
-10 -11 -10 -14 -23 -22 -18 -12
-7 -7 -8 -12 -22 -20 -16 -12
-4 -4 -6 -10 -21 -19 -15 -12
-2 1 -4 -8 -20 -17 -13 -12
-3 0 -3 -7 -19 -16 -12 -10
-6 -3 -3 -7 -18 -16 -12 -8
-9 -5 -3 -7 -17 -16 -13 -6
-11 -8 -3 -7 -16 -16 -13 -5
-14 -10 -3 -7 -16 -16 -13 -3
-14 -11 -2 -7 -15 -16 -14 -2
-12 -10 -2 -6 -15 -15 -14 -3
-10 -9 -2 -6 -15 -15 -13 -3
-8 -8 -2 -5 -15 -14 -13 -4
-6 -8 -2 -5 -15 -14 -13 -4
-5 -6 -2 -4 -14 -13 -11 -4
-4 -4 0 -3 -13 -12 -10 -3
-4 -2 1 -2 -12 -11 -9 -2
-3 0 2 0 -10 -10 -7 0
-3 2 2 0 -9 -9 -6 1
-3 2 3 1 -8 -8 -6 1
-6 -2 2 0 -9 -9 -7 0
-8 -4 1 -2 -10 -10 -8 -2
-10 -6 0 -3 -11 -11 -10 -4
-12 -8 0 -3 -11 -11 -11 -5
-13 -8 -2 -3 -11 -12 -11 -6
-12 -7 0 -2 -10 -11 -10 -5
-11 -6 1 0 -9 -10 -9 -4
-10 -5 2 1 -8 -9 -8 -3
-9 -4 3 2 -7 -9 -7 -2
-8 -3 4 3 -6 -8 -6 0
-8 -3 4 3 -6 -8 -6 -2
-7 -2 4 3 -6 -8 -6 -2
-7 -2 4 3 -6 -8 -6 -3
-7 -2 4 3 -6 -8 -6 -3
-6 0 4 2 -6 -7 -7 -3
-7 0 4 2 -5 -7 -7 -2
-8 -2 3 1 -3 -7 -7 0
-9 -2 3 1 0 -7 -7 1
-9 -2 3 1 1 -7 -7 2
-8 -2 2 1 2 -5 -7 2
-5 0 2 3 2 -3 -6 1
-3 1 3 5 2 0 -4 0
1 3 3 6 2 2 -2 -3
4 4 3 8 2 4 0 -4
4 5 4 9 3 5 1 -5
3 5 4 9 4 5 2 -4
2 4 3 9 5 5 2 -3
0 4 3 9 7 5 3 -2
-2 4 3 9 8 5 3 -2
-3 3 2 8 9 6 5 0
-2 4 2 10 9 8 6 0
-2 4 2 11 9 10 7 0
0 5 2 12 9 11 9 0
0 5 2 13 9 13 10 0
3 8 3 14 11 15 12 1
7 11 4 16 14 17 14 5
10 15 4 17 17 19 16 9
13 18 5 18 20 20 17 12
17 21 5 19 23 22 19 16
18 22 5 20 24 23 20 17
17 21 3 20 24 24 20 16
16 20 1 19 23 25 20 15
15 19 0 19 23 26 20 14
15 18 -3 19 23 26 20 13
15 18 -4 18 23 28 22 12
17 20 -4 19 25 30 24 13
20 23 -4 20 27 33 27 13
22 25 -4 21 28 35 29 14
24 27 -4 21 30 37 31 14
25 28 -5 22 31 38 32 15
25 28 -6 22 31 38 32 15
26 28 -7 22 31 39 32 15
26 28 -8 22 31 39 32 15
26 28 -8 22 31 39 32 15
27 29 -9 21 32 40 33 15
27 29 -9 21 33 40 33 16
26 30 -9 21 33 40 33 17
26 30 -9 21 34 40 33 18
26 30 -9 21 34 40 33 19
26 31 -10 20 35 40 34 20
28 32 -10 20 33 40 34 19
30 32 -10 20 32 40 34 18
31 33 -10 20 31 40 34 17
33 33 -10 20 30 40 34 16
34 34 -9 20 29 40 34 15
33 34 -8 19 29 38 33 16
32 35 -7 18 29 37 33 17
31 35 -6 17 29 36 32 18
31 35 -6 17 29 35 32 19
27 33 -5 15 28 33 30 19
23 29 -6 14 25 30 28 17
18 25 -7 12 23 28 26 15
14 21 -8 10 20 25 25 13
9 16 -9 9 18 23 23 11
9 17 -8 8 17 22 22 10
12 21 -6 9 17 22 22 10
14 25 -3 10 16 21 22 10
17 29 0 11 16 21 22 10
19 33 3 12 16 21 22 10
18 32 4 13 14 19 22 8
16 28 4 12 12 17 19 6
13 24 4 11 10 15 17 3
11 21 4 10 8 14 14 1
8 17 4 10 6 12 12 -2
6 16 4 9 5 10 11 -3
3 14 4 8 5 9 9 -3
1 13 5 7 5 7 8 -2
-3 12 5 6 5 5 7 -2
-5 11 5 5 5 4 6 -2
-6 10 6 4 4 2 4 -3
-6 9 6 3 1 1 3 -7
-6 9 6 3 -3 -2 1 -10
-6 8 6 2 -6 -4 -2 -13
-6 8 6 2 -9 -5 -3 -17
-6 7 6 1 -10 -6 -4 -17
-7 7 6 0 -9 -7 -5 -16
-8 8 6 -2 -9 -8 -6 -14
-9 8 6 -3 -8 -9 -7 -12
-10 8 6 -3 -8 -9 -7 -11
-11 8 6 -4 -8 -10 -9 -12
-11 7 5 -5 -11 -11 -10 -14
-12 5 4 -6 -13 -12 -11 -17
-12 3 3 -7 -16 -13 -13 -20
-12 2 3 -7 -18 -14 -14 -23
-13 0 2 -8 -19 -15 -15 -24
-13 -2 2 -8 -19 -15 -15 -24
-13 -3 1 -8 -19 -15 -15 -23
-13 -5 1 -8 -19 -15 -15 -23
-13 -6 1 -8 -19 -15 -15 -23
-13 -6 0 -8 -20 -15 -15 -22
-10 -3 1 -7 -19 -14 -14 -21
-7 1 2 -6 -19 -14 -13 -20
-5 3 3 -5 -18 -13 -12 -19
-2 6 3 -5 -18 -13 -11 -18
0 7 4 -4 -17 -12 -10 -17
-2 7 4 -4 -16 -12 -10 -16
-3 6 4 -5 -16 -12 -10 -15
-4 6 4 -5 -15 -12 -10 -14
-4 6 4 -5 -15 -12 -10 -14
-5 5 3 -6 -15 -12 -11 -15
-6 4 3 -6 -18 -12 -11 -18
-6 4 2 -6 -20 -12 -11 -21
-7 3 2 -6 -22 -12 -11 -24
-7 3 2 -6 -25 -12 -11 -27
-8 2 1 -7 -24 -13 -12 -26
-8 1 1 -7 -21 -13 -12 -23
-9 1 1 -7 -17 -12 -12 -19
-9 0 1 -7 -14 -12 -12 -16
-9 0 1 -7 -10 -12 -12 -12
-10 -2 2 -6 -10 -11 -11 -13
-11 -3 2 -6 -12 -11 -12 -15
-11 -4 1 -6 -13 -12 -12 -18
-12 -5 1 -6 -15 -12 -13 -21
-12 -6 1 -6 -17 -12 -13 -24
-14 -7 0 -6 -18 -13 -14 -24
-15 -8 0 -7 -16 -13 -14 -22
-17 -8 -2 -7 -15 -14 -14 -20
-18 -9 -2 -8 -14 -14 -14 -18
-20 -9 -2 -8 -13 -14 -14 -16
-20 -9 -3 -9 -12 -15 -15 -16
-18 -7 -2 -8 -13 -13 -14 -17
-15 -5 0 -7 -13 -12 -13 -18
-13 -3 1 -6 -14 -11 -12 -20
-11 0 2 -5 -14 -10 -11 -21
-10 1 3 -4 -14 -9 -10 -21
-10 1 3 -4 -13 -9 -10 -18
-10 1 3 -5 -12 -9 -10 -15
-10 1 3 -5 -10 -9 -10 -13
-10 1 3 -5 -9 -9 -10 -10
-11 2 2 -6 -9 -10 -9 -10
-11 2 2 -6 -10 -11 -10 -12
-11 2 1 -7 -11 -11 -10 -13
-11 2 1 -7 -13 -12 -11 -15
-11 2 1 -7 -14 -12 -11 -17
-10 2 0 -8 -15 -13 -12 -18
-9 3 1 -7 -14 -12 -11 -16
-8 3 2 -6 -13 -11 -10 -15
-7 4 3 -5 -12 -10 -10 -14
-6 4 4 -4 -11 -9 -9 -13
-6 3 4 -4 -11 -9 -8 -13
-7 0 3 -5 -13 -10 -10 -14
-9 -4 2 -7 -15 -12 -11 -16
-10 -7 0 -8 -17 -13 -12 -17
-12 -10 -2 -10 -19 -15 -13 -19
-12 -9 -3 -11 -19 -16 -14 -19
-10 -6 -2 -11 -17 -15 -13 -16
-8 -3 0 -10 -16 -14 -12 -14
-6 1 0 -10 -14 -13 -12 -12
-4 4 1 -10 -12 -12 -11 -9
-4 3 2 -9 -12 -11 -10 -10
-7 0 0 -10 -14 -13 -12 -13
-9 -5 -2 -11 -16 -14 -13 -16
-11 -8 -3 -11 -19 -16 -14 -19
-14 -12 -4 -12 -21 -17 -15 -22
-15 -12 -4 -13 -21 -18 -16 -22
-14 -9 -3 -11 -18 -17 -15 -19
-13 -6 0 -10 -16 -16 -14 -17
-12 -4 1 -8 -14 -15 -13 -15
-11 0 3 -7 -11 -14 -12 -12
-10 1 4 -6 -10 -12 -11 -11
-9 3 5 -4 -10 -11 -9 -11
-8 4 6 -3 -9 -9 -8 -12
-8 5 7 0 -9 -8 -7 -12
-7 6 8 1 -9 -6 -6 -12
-6 7 9 2 -8 -5 -5 -13
-6 7 9 2 -7 -5 -5 -12
-5 7 9 2 -6 -5 -5 -12
-5 7 9 2 -6 -5 -5 -11
-5 7 9 2 -5 -5 -5 -11
-4 7 9 1 -4 -6 -4 -10
-2 8 9 2 -4 -5 -4 -11
0 9 9 2 -4 -5 -4 -11
1 10 9 3 -4 -4 -4 -12
2 11 9 3 -4 -4 -4 -12
3 12 8 4 -4 -3 -3 -13
2 12 8 4 -2 -3 -2 -11
2 12 8 4 0 -2 0 -10
1 12 8 4 1 -2 0 -8
1 12 8 4 2 -2 1 -7
0 12 7 4 3 0 2 -6
2 12 5 2 2 -2 1 -7
3 11 4 1 1 -3 0 -7
5 11 3 -2 1 -4 -2 -8
6 11 2 -3 0 -5 -3 -8
6 9 1 -4 -2 -6 -4 -10
5 6 1 -4 -4 -8 -6 -12
3 4 1 -5 -5 -9 -7 -14
2 1 1 -5 -7 -10 -8 -16
0 -3 1 -5 -8 -11 -9 -18
-2 -4 0 -6 -9 -12 -10 -19
-4 -5 0 -6 -9 -12 -10 -19
-5 -6 0 -7 -9 -12 -11 -19
-7 -7 0 -7 -9 -12 -11 -19
-8 -8 0 -7 -9 -12 -11 -19
-9 -9 0 -8 -10 -13 -12 -19
-10 -10 -2 -9 -10 -13 -12 -18
-11 -10 -2 -9 -11 -13 -13 -17
-12 -11 -3 -10 -11 -13 -13 -16
-13 -11 -3 -10 -11 -13 -13 -15
-14 -12 -4 -11 -12 -14 -14 -14
-13 -12 -4 -11 -13 -15 -14 -16
-12 -12 -4 -11 -13 -16 -14 -17
-12 -12 -4 -11 -14 -16 -14 -19
-11 -12 -4 -11 -14 -17 -14 -20
-10 -12 -4 -11 -15 -18 -15 -21
-10 -12 -4 -11 -15 -18 -15 -20
-11 -12 -4 -11 -15 -18 -15 -19
-11 -12 -4 -11 -15 -18 -15 -19
-11 -12 -4 -11 -15 -18 -15 -18
-13 -12 -3 -10 -14 -18 -15 -17
-14 -13 -3 -10 -14 -18 -15 -18
-16 -14 -3 -11 -15 -18 -16 -19
-18 -14 -3 -12 -16 -18 -17 -20
-20 -15 -3 -12 -16 -18 -17 -21
-21 -16 -4 -13 -17 -19 -18 -22
-21 -16 -3 -12 -16 -19 -18 -22
-20 -15 -2 -10 -15 -19 -18 -22
-19 -15 -2 -9 -15 -19 -18 -22
-19 -15 0 -8 -14 -19 -18 -22
-19 -14 4 -4 -11 -17 -18 -22
-22 -14 9 2 -7 -14 -17 -22
-25 -14 14 7 -3 -12 -16 -22
-28 -14 19 12 2 -9 -16 -22
-31 -14 24 18 6 -6 -15 -22
-26 -13 27 24 15 2 -9 -21
-16 -9 28 31 25 13 -2 -17
-6 -5 30 39 36 23 7 -13
5 -2 32 47 48 33 15 -10
15 3 34 54 59 45 23 -6
21 9 32 57 68 57 33 2
26 16 26 56 76 69 46 10
31 23 21 55 85 81 58 19
35 30 15 55 93 95 70 27
40 37 9 54 102 107 82 36
44 40 1 49 104 111 87 38
45 40 -11 43 102 108 86 36
47 39 -22 36 100 106 84 33
49 39 -33 29 97 103 81 31
51 39 -45 23 95 100 79 28
43 27 -53 7 72 77 62 18
26 10 -59 -16 38 43 35 4
11 -9 -66 -38 5 8 9 -12
-6 -27 -73 -61 -29 -27 -18 -27
-21 -45 -79 -83 -62 -62 -45 -41
-25 -51 -78 -88 -72 -73 -54 -48
