I II V1 V2 V3 V4 V5 V6
-2 7 21 8 2 2 -2 -3
-2 6 17 6 -2 0 -4 -4
-3 2 14 4 -3 -2 -5 -5
-4 -3 9 0 -6 -5 -7 -7
-4 -5 8 -2 -6 -4 -7 -7
-2 -3 8 0 -5 -3 -6 -6
2 -2 6 -2 -6 -3 -6 -6
1 -5 3 -4 -6 -3 -5 -5
1 -6 1 -6 -8 -5 -7 -6
4 -4 -2 -7 -10 -6 -8 -7
7 -2 -2 -7 -9 -5 -7 -6
8 0 -4 -7 -9 -5 -6 -5
7 1 -5 -7 -8 -4 -6 -4
7 0 -8 -10 -10 -6 -8 -6
8 -4 -10 -14 -14 -9 -9 -8
9 -6 -12 -16 -16 -11 -11 -9
10 -7 -13 -17 -17 -12 -12 -10
10 -7 -13 -17 -18 -12 -14 -11
9 -8 -13 -17 -17 -12 -14 -11
8 -10 -11 -15 -16 -11 -13 -11
8 -12 -10 -15 -16 -10 -12 -11
6 -14 -10 -15 -16 -12 -13 -12
4 -14 -8 -14 -15 -11 -13 -12
3 -12 -5 -11 -14 -10 -12 -11
2 -10 -3 -9 -11 -8 -9 -9
0 -10 -2 -9 -11 -8 -9 -9
-3 -11 -2 -10 -12 -9 -10 -10
-5 -14 -3 -12 -14 -11 -12 -12
-7 -16 -3 -12 -15 -12 -14 -13
-7 -17 -5 -14 -17 -14 -16 -15
-8 -18 -5 -16 -18 -15 -17 -16
-9 -20 -7 -17 -20 -17 -18 -17
-10 -22 -8 -18 -22 -18 -20 -19
-9 -21 -8 -18 -22 -18 -20 -19
-8 -18 -6 -16 -19 -16 -17 -16
-6 -17 -4 -15 -18 -15 -16 -15
-8 -17 -5 -16 -18 -16 -17 -16
-9 -19 -6 -16 -19 -17 -18 -17
-9 -20 -7 -18 -21 -18 -20 -18
-9 -21 -7 -17 -21 -18 -20 -19
-11 -21 -6 -15 -20 -16 -19 -19
-13 -23 -6 -15 -20 -16 -19 -18
-13 -25 -5 -15 -21 -17 -20 -19
-13 -24 -4 -15 -20 -17 -21 -18
-12 -23 -4 -14 -20 -17 -21 -18
-10 -22 -3 -14 -19 -16 -19 -16
-8 -18 0 -12 -18 -15 -18 -15
-5 -15 2 -10 -15 -12 -15 -13
-7 -17 2 -10 -16 -12 -15 -13
-14 -24 -4 -14 -19 -15 -19 -16
-19 -30 -4 -14 -20 -16 -20 -18
-14 -26 -4 -14 -19 -16 -20 -18
-8 -22 -4 -14 -19 -16 -20 -17
-9 -23 -3 -13 -19 -16 -20 -17
-14 -25 0 -13 -19 -16 -20 -18
-15 -25 5 -10 -19 -16 -20 -20
-15 -25 12 -8 -19 -18 -23 -23
-14 -27 20 -5 -20 -21 -26 -26
-14 -25 29 2 -18 -20 -26 -25
-14 -19 40 12 -13 -16 -22 -22
-13 -12 52 24 -3 -9 -16 -17
-8 -5 61 35 9 1 -10 -13
0 3 73 55 27 16 2 -5
9 12 87 79 50 34 15 6
19 22 94 101 76 58 33 20
33 36 92 120 106 88 58 43
50 60 85 141 141 123 89 70
65 92 67 156 176 161 125 103
75 127 40 160 204 196 159 137
77 153 9 151 216 216 182 161
66 158 -18 125 200 207 182 168
46 137 -45 73 148 168 154 148
24 97 -67 13 80 109 109 112
8 62 -82 -38 20 56 67 76
-6 38 -95 -79 -28 12 33 48
-21 18 -106 -116 -69 -27 2 22
-38 -4 -110 -140 -99 -57 -24 -3
-49 -24 -110 -145 -109 -72 -44 -22
-47 -43 -108 -142 -112 -79 -56 -36
-43 -53 -102 -136 -112 -83 -63 -46
-45 -58 -93 -126 -106 -83 -65 -51
-50 -62 -89 -116 -100 -79 -65 -53
-51 -63 -89 -110 -95 -75 -64 -52
-45 -56 -86 -102 -87 -68 -58 -47
-37 -44 -72 -83 -71 -56 -47 -37
-32 -35 -56 -64 -56 -44 -37 -30
-29 -30 -41 -50 -45 -34 -30 -25
-22 -23 -28 -36 -34 -25 -24 -20
-13 -15 -16 -23 -23 -17 -17 -14
-8 -12 -9 -16 -19 -13 -15 -12
-11 -17 -8 -16 -20 -15 -17 -14
-16 -23 -7 -17 -22 -17 -19 -16
-14 -21 -6 -15 -20 -15 -18 -15
-9 -17 -6 -14 -19 -15 -17 -15
-8 -17 -4 -13 -18 -13 -16 -14
-8 -17 -4 -13 -18 -14 -16 -15
-6 -17 -5 -13 -17 -14 -17 -15
-5 -17 -4 -12 -18 -15 -17 -16
-8 -17 -2 -9 -16 -13 -16 -14
-13 -19 -2 -9 -15 -12 -15 -13
-16 -20 -3 -9 -15 -13 -16 -14
-11 -19 -2 -9 -16 -14 -16 -15
-8 -17 1 -8 -14 -12 -15 -14
-8 -17 1 -7 -13 -11 -14 -14
-9 -16 1 -7 -14 -11 -14 -15
-8 -17 0 -7 -15 -11 -14 -15
-9 -18 -3 -9 -16 -12 -15 -15
-12 -20 -3 -9 -16 -13 -16 -16
-12 -21 -3 -8 -16 -12 -16 -16
-10 -18 0 -6 -13 -11 -15 -14
-8 -16 2 -5 -12 -10 -13 -14
-8 -15 3 -5 -11 -9 -13 -13
-8 -16 2 -5 -12 -9 -14 -13
-9 -16 0 -6 -13 -11 -15 -14
-10 -17 -2 -7 -14 -11 -15 -15
-10 -16 1 -5 -12 -11 -14 -14
-8 -14 2 -5 -11 -11 -14 -13
-7 -13 2 -3 -11 -9 -13 -12
-5 -12 2 -3 -11 -9 -13 -12
-5 -12 3 -3 -10 -8 -12 -11
-6 -12 4 -3 -9 -7 -12 -11
-7 -13 4 -3 -9 -7 -11 -11
-8 -14 3 -3 -10 -7 -12 -12
-8 -13 3 -2 -10 -7 -13 -12
-7 -13 4 1 -8 -7 -12 -12
-7 -12 3 0 -8 -7 -12 -13
-8 -13 4 1 -7 -7 -11 -12
-9 -14 4 0 -8 -7 -12 -12
-11 -17 3 0 -8 -7 -13 -12
-11 -17 3 0 -8 -7 -13 -12
-7 -13 5 1 -7 -5 -11 -11
-2 -10 6 2 -6 -4 -10 -10
-2 -10 5 2 -5 -4 -9 -9
-6 -13 4 0 -7 -6 -11 -10
-10 -15 5 1 -7 -5 -11 -10
-11 -15 5 2 -6 -5 -10 -10
-8 -14 5 2 -6 -4 -9 -9
-4 -11 6 3 -4 -3 -8 -7
-2 -8 7 4 -3 -2 -6 -6
0 -7 8 6 -2 1 -5 -4
-2 -9 8 5 -3 0 -6 -5
-5 -11 6 3 -5 -3 -8 -7
-5 -10 6 4 -4 -2 -7 -6
-3 -6 7 5 -3 0 -6 -5
0 -4 7 6 -2 0 -6 -5
1 -4 6 5 -2 0 -6 -6
0 -4 7 7 0 1 -5 -4
-2 -4 7 8 1 2 -4 -4
0 -4 7 8 1 2 -3 -4
1 -4 7 8 2 2 -3 -4
2 -3 9 9 4 4 -2 -2
2 -2 8 9 4 5 -2 -2
2 0 8 10 5 6 -2 0
1 -2 8 11 6 6 0 1
1 -2 7 10 5 5 0 1
1 0 7 11 6 5 0 0
2 0 8 12 7 6 0 1
2 0 9 12 8 7 1 1
2 -2 9 12 8 8 1 1
1 0 9 14 10 10 3 2
2 2 10 15 10 11 4 3
3 4 10 15 10 11 4 4
3 3 10 17 12 13 6 7
4 5 10 18 13 14 7 8
6 8 11 19 16 16 9 9
6 8 11 19 16 17 10 10
4 6 9 18 15 16 9 9
5 6 9 19 16 17 10 10
9 11 10 21 18 19 12 11
11 15 11 22 19 21 14 13
11 16 12 23 21 22 15 14
11 15 11 23 21 23 15 15
10 15 10 24 22 23 16 16
11 16 9 25 22 24 17 17
12 16 8 25 23 25 18 17
13 17 7 26 25 26 19 18
12 18 7 27 26 28 20 18
13 19 7 26 26 28 20 19
17 22 8 28 28 31 23 21
21 28 9 30 31 33 26 24
22 31 11 31 34 36 28 26
21 30 10 31 35 37 29 26
22 29 9 31 36 38 30 28
23 30 8 31 36 38 31 29
22 31 7 31 36 39 31 29
22 31 5 31 37 40 31 30
23 32 5 30 38 42 32 31
24 33 6 31 39 43 34 33
25 34 5 31 39 44 35 33
25 34 5 31 39 45 36 35
25 34 3 31 40 45 37 35
24 33 3 31 42 46 38 36
25 35 3 31 42 47 38 37
27 37 2 31 42 47 39 37
28 38 3 31 43 49 40 39
28 38 2 31 43 49 39 39
28 40 1 30 42 49 40 39
31 44 2 31 42 50 42 40
33 44 2 31 43 50 42 42
32 43 2 31 43 50 42 40
30 40 1 29 40 48 39 38
28 37 0 27 39 46 37 37
26 35 -3 27 38 45 37 37
26 36 -2 27 38 45 37 36
27 37 -2 26 37 44 36 35
28 36 0 26 37 45 36 36
27 35 2 27 36 44 36 36
25 34 3 26 35 40 34 34
25 32 4 26 35 40 33 32
26 31 5 25 33 39 31 31
25 29 6 24 32 37 30 30
23 28 6 23 30 35 28 28
23 27 6 22 28 33 26 27
22 25 6 21 26 31 24 25
22 24 6 19 24 28 21 22
21 23 8 20 24 28 22 21
21 24 10 22 25 29 22 22
20 24 12 22 24 26 21 21
17 21 13 22 22 25 18 18
15 18 14 21 20 23 16 16
14 15 13 19 17 20 13 13
11 12 12 18 15 17 12 11
9 11 13 17 13 15 10 9
8 10 13 16 12 14 9 9
6 8 13 15 11 13 7 7
6 5 12 14 9 10 6 5
4 2 12 12 7 8 4 3
0 -2 12 11 5 6 2 1
-2 0 12 11 4 6 0 0
0 0 13 11 4 6 -2 1
0 -2 12 8 1 4 -3 -2
1 -2 13 8 1 4 -3 0
3 1 12 7 1 3 -3 -2
2 -2 10 6 -2 1 -5 -4
-2 -5 9 4 -5 0 -6 -5
-3 -5 9 4 -4 0 -6 -5
-4 -6 8 4 -4 -2 -7 -6
-4 -7 8 3 -5 -3 -8 -7
-6 -8 8 3 -5 -3 -9 -7
-7 -9 8 2 -6 -4 -10 -8
-5 -8 7 2 -7 -5 -10 -9
