I II V1 V2 V3 V4 V5 V6
0 1 4 -6 -14 -13 -12 -7
-3 -3 2 -7 -16 -14 -16 -9
-4 -10 2 -8 -15 -13 -12 -17
-6 -14 5 -5 -12 -10 -6 -17
-3 -11 5 -5 -13 -9 -6 -12
-5 -12 3 -6 -15 -8 -9 -6
-4 -8 3 -7 -15 -9 -12 -16
1 -5 6 -4 -12 -8 -8 -6
-3 -9 4 -5 -13 -10 -12 -14
-4 -9 3 -5 -13 -9 -10 -20
-5 -10 2 -6 -15 -10 -12 -13
-3 -10 4 -4 -12 -12 -7 -10
-1 -12 4 -4 -12 -11 -4 -15
-4 -16 2 -6 -14 -11 -8 -9
-3 -11 3 -4 -13 -9 -10 -12
-3 -14 4 -4 -12 -12 -12 -15
-3 -12 3 -5 -13 -11 -11 -20
-1 -5 2 -5 -14 -12 -12 -23
-1 -3 1 -6 -15 -14 -13 -24
-2 -8 3 -3 -13 -9 -12 -16
-3 -10 5 -2 -12 -7 -12 -15
-3 -11 4 -4 -13 -11 -9 -12
-7 -18 3 -4 -14 -13 -13 -10
-6 -18 3 -5 -15 -12 -14 -5
-1 -10 4 -3 -14 -12 -7 -14
3 -4 5 -2 -13 -10 -6 -19
0 -6 2 -6 -16 -14 -10 -12
-3 -10 3 -5 -15 -12 -11 -18
-1 -10 4 -3 -13 -12 -10 -19
3 -6 3 -3 -12 -13 -8 -9
2 -6 3 -1 -12 -7 -9 -12
-1 -10 1 -3 -13 -7 -11 -19
0 -8 2 -2 -14 -11 -8 -18
1 -4 1 -4 -15 -12 -15 -19
-1 -3 1 -3 -13 -11 -13 -20
8 3 8 5 -7 -3 -9 -7
8 -1 8 6 -5 -4 -6 -1
3 -2 7 4 -6 -5 -5 -10
4 3 6 4 -7 -7 -5 -12
1 5 3 1 -9 -9 -4 -17
-1 1 4 0 -10 -11 -11 -19
5 5 7 4 -6 -2 -6 -15
8 10 8 6 -5 0 3 -11
0 5 5 3 -6 -8 -7 -14
-2 4 5 3 -6 -7 -10 -19
4 11 6 6 -5 -2 -8 -14
7 14 7 6 -5 1 -8 -12
5 12 7 6 -4 -6 -6 -11
1 6 5 5 -5 -9 -3 -9
4 8 3 3 -6 -7 1 -10
9 7 5 9 -3 -4 4 -4
10 11 3 9 -2 -1 3 -8
11 12 3 10 1 4 4 -5
10 11 1 8 1 2 3 -3
12 12 0 7 -1 2 2 -2
10 14 -3 4 -4 -7 -3 -1
9 19 -3 2 -6 -6 -1 -6
9 19 -2 4 -5 -1 0 -14
7 16 0 5 -5 -3 -3 -13
8 16 0 4 -5 -8 -1 -13
12 15 2 6 -5 -6 2 -11
8 6 0 5 -5 -7 5 -9
5 3 -2 2 -7 -10 -3 -3
2 -3 -3 3 -8 -11 -1 2
12 4 -2 4 -6 -11 0 -5
26 14 3 11 -1 -4 8 -4
17 9 -1 6 -6 -7 0 -9
12 5 -5 0 -9 -12 -8 -14
11 7 -5 0 -11 -15 -12 -19
12 10 -4 1 -10 -14 -7 -18
13 8 -1 5 -7 -11 -3 -11
12 1 2 8 -4 -6 3 -11
10 0 1 6 -5 -8 4 2
12 0 0 4 -7 -13 -6 -4
12 -6 1 4 -7 -12 -7 -15
7 -12 1 3 -9 -14 -2 -17
5 -17 3 5 -8 -12 -2 -20
5 -10 2 1 -11 -16 -6 -13
4 -3 -2 -3 -15 -20 -12 -15
1 -1 -4 -6 -17 -21 -16 -22
4 -1 -4 -5 -19 -24 -21 -23
5 -3 -4 -5 -19 -24 -16 -27
1 -9 -6 -6 -21 -27 -16 -28
3 -10 -5 -6 -20 -21 -18 -26
1 -13 -5 -7 -21 -22 -21 -24
2 -12 -6 -6 -21 -28 -19 -28
9 -3 -3 -3 -19 -22 -13 -29
3 -9 -6 -7 -21 -28 -10 -20
0 -15 -6 -5 -21 -28 -14 -29
-3 -18 -7 -7 -22 -30 -22 -35
5 -13 -3 -3 -19 -27 -16 -27
7 -12 -2 -2 -18 -27 -17 -25
3 -14 -5 -5 -22 -30 -21 -30
1 -15 -6 -6 -22 -29 -22 -29
3 -16 -4 -3 -21 -27 -21 -34
