I II V1 V2 V3 V4 V5 V6
-6 -6 8 -7 -3 -6 -6 -4
-6 -6 8 -7 -3 -6 -6 -4
-6 -7 8 -7 -4 -7 -7 -5
-6 -7 8 -7 -4 -8 -8 -5
-6 -8 8 -7 -5 -9 -9 -6
-6 -8 8 -7 -5 -10 -9 -6
-7 -9 8 -7 -6 -11 -10 -7
-7 -9 8 -8 -6 -11 -10 -7
-7 -9 7 -9 -6 -11 -10 -7
-7 -9 7 -10 -6 -11 -10 -7
-7 -9 7 -10 -6 -11 -10 -7
-7 -9 6 -11 -7 -10 -9 -8
-7 -9 6 -11 -7 -10 -10 -8
-7 -9 6 -10 -8 -11 -10 -9
-7 -9 6 -10 -8 -11 -11 -9
-7 -9 6 -10 -8 -11 -11 -9
-6 -10 6 -9 -9 -12 -12 -10
-6 -10 6 -9 -9 -12 -12 -10
-7 -10 6 -9 -9 -12 -12 -10
-7 -10 6 -9 -9 -12 -12 -10
-7 -10 6 -9 -9 -12 -12 -10
-8 -10 5 -10 -9 -11 -12 -9
-8 -10 5 -9 -9 -11 -12 -9
-8 -10 6 -8 -9 -12 -13 -10
-8 -10 6 -7 -9 -12 -13 -10
-8 -10 6 -7 -9 -12 -13 -10
-8 -11 7 -6 -8 -13 -14 -11
-8 -11 7 -6 -8 -13 -14 -11
-8 -11 7 -6 -8 -13 -14 -11
-8 -11 7 -6 -8 -13 -14 -11
-8 -11 7 -6 -8 -13 -14 -11
-8 -11 6 -7 -8 -12 -13 -11
-8 -11 6 -7 -8 -12 -13 -11
-8 -11 7 -6 -8 -12 -13 -11
-8 -11 7 -6 -8 -12 -13 -11
-8 -11 7 -6 -8 -12 -13 -11
-8 -11 8 -5 -7 -13 -14 -12
-8 -11 8 -5 -7 -12 -14 -12
-8 -11 7 -5 -7 -12 -13 -11
-8 -11 7 -5 -7 -11 -13 -11
-8 -11 7 -5 -7 -11 -13 -11
-7 -10 6 -6 -6 -10 -12 -10
-7 -10 6 -5 -6 -10 -12 -10
-7 -10 7 -4 -5 -10 -12 -10
-7 -10 7 -3 -5 -10 -12 -10
-7 -10 7 -2 -5 -10 -12 -10
-8 -11 8 0 -4 -10 -13 -11
-8 -11 8 -2 -4 -10 -13 -11
-8 -11 8 -2 -4 -10 -13 -11
-8 -11 8 -3 -4 -10 -13 -11
