I II V1 V2 V3 V4 V5 V6
-6 4 9 -3 -22 -31 -22 2
-4 4 9 -2 -23 -31 -22 2
-5 5 10 -2 -22 -31 -21 3
-7 5 11 0 -22 -31 -20 4
-8 5 11 -2 -22 -31 -20 4
-9 5 11 0 -20 -31 -19 6
-9 7 12 1 -19 -29 -20 6
-8 9 13 2 -18 -28 -19 6
-7 11 12 2 -17 -27 -18 7
-6 11 12 2 -18 -26 -17 8
-5 10 11 0 -20 -27 -17 9
-5 11 7 -4 -23 -30 -19 8
-5 12 5 -7 -25 -30 -19 9
-5 13 4 -8 -24 -30 -18 9
-6 13 3 -9 -24 -29 -17 10
-8 13 3 -10 -25 -29 -17 10
-10 13 2 -12 -27 -32 -19 9
-12 12 2 -13 -28 -33 -20 9
-13 11 2 -13 -29 -34 -21 9
-12 11 1 -14 -31 -36 -21 9
-10 12 1 -15 -31 -36 -21 9
-10 13 1 -15 -31 -36 -21 9
-13 13 3 -13 -30 -34 -19 11
-13 12 4 -11 -28 -33 -18 12
-11 10 5 -10 -28 -33 -19 12
-10 11 3 -11 -28 -33 -19 12
-8 12 1 -12 -28 -33 -19 13
-6 12 2 -12 -28 -33 -19 12
-7 13 3 -11 -26 -31 -18 14
-9 13 5 -9 -24 -27 -14 17
-7 15 4 -9 -24 -27 -13 18
-4 16 2 -10 -26 -29 -14 17
-3 14 2 -12 -28 -30 -14 17
-4 11 2 -14 -30 -32 -15 17
-5 10 3 -13 -30 -32 -16 16
-9 9 4 -12 -29 -32 -17 15
-15 7 6 -10 -27 -32 -17 16
-18 5 7 -8 -26 -30 -16 17
-17 4 6 -8 -26 -30 -17 16
-13 4 6 -9 -27 -32 -18 16
-9 5 8 -9 -27 -32 -19 15
-9 7 9 -8 -27 -33 -21 15
-11 5 9 -9 -28 -35 -22 13
-13 1 10 -10 -29 -37 -23 13
-12 -2 9 -10 -29 -37 -24 12
-11 0 8 -11 -30 -37 -24 12
-11 1 9 -11 -30 -37 -24 13
-11 0 9 -12 -31 -38 -24 13
-11 0 8 -13 -32 -38 -25 12
-12 -2 9 -12 -32 -38 -24 13
-12 -2 9 -12 -32 -38 -24 13
-15 -3 11 -10 -31 -37 -23 14
-15 -3 11 -9 -31 -37 -24 13
-13 -3 13 -8 -30 -37 -24 13
-12 -3 13 -9 -30 -38 -25 11
-14 -3 14 -8 -30 -37 -24 12
-13 -4 14 -9 -30 -38 -24 12
-14 -4 14 -9 -30 -39 -25 12
-17 -4 14 -9 -30 -38 -26 12
-20 -5 15 -7 -29 -37 -25 13
-20 -7 14 -8 -30 -39 -26 12
-21 -8 14 -8 -30 -39 -26 13
-21 -8 14 -7 -29 -39 -26 14
-17 -7 15 -8 -30 -40 -26 13
-13 -5 15 -8 -30 -40 -26 13
-13 -5 16 -7 -29 -38 -26 13
-16 -6 17 -5 -28 -37 -27 12
-17 -7 18 -5 -27 -40 -30 10
-16 -7 23 3 -24 -43 -34 7
-17 -8 29 12 -19 -45 -39 3
-19 -9 38 23 -14 -48 -47 -3
-19 -8 46 32 -9 -53 -54 -8
-22 -9 54 42 -5 -58 -60 -12
-27 -12 58 47 -4 -66 -69 -20
-29 -13 63 54 0 -70 -75 -24
-27 -10 68 62 7 -69 -77 -25
