I II V1 V2 V3 V4 V5 V6
-25 -41 19 -20 -17 -14 -16 -9
-25 -40 19 -21 -18 -15 -17 -11
-25 -40 19 -20 -19 -15 -17 -12
-25 -40 19 -19 -19 -16 -17 -12
-25 -41 18 -17 -19 -15 -17 -12
-27 -43 18 -16 -18 -14 -17 -11
-27 -43 18 -16 -18 -14 -17 -12
-27 -41 17 -17 -18 -15 -17 -12
-27 -40 17 -17 -17 -14 -16 -12
-26 -39 14 -18 -19 -16 -17 -13
-26 -39 13 -19 -19 -16 -18 -13
-26 -38 13 -18 -20 -16 -19 -13
-26 -39 13 -17 -20 -17 -20 -14
-29 -39 15 -17 -20 -17 -20 -14
-31 -40 17 -16 -20 -17 -20 -14
-29 -40 18 -15 -19 -17 -20 -14
-27 -39 16 -14 -19 -16 -19 -14
-26 -38 15 -15 -19 -16 -19 -14
-27 -38 14 -15 -19 -16 -19 -14
-27 -38 13 -16 -19 -16 -20 -14
-26 -37 15 -15 -19 -16 -19 -15
-26 -36 16 -15 -20 -18 -20 -15
-27 -36 16 -13 -19 -17 -19 -14
-28 -37 15 -13 -20 -17 -20 -15
-29 -38 16 -12 -20 -16 -20 -14
-29 -38 16 -12 -19 -16 -20 -14
-27 -36 15 -12 -19 -16 -20 -14
-26 -34 14 -13 -18 -16 -19 -13
-25 -33 15 -13 -19 -16 -19 -12
-25 -33 15 -12 -19 -16 -18 -13
-26 -33 14 -12 -19 -16 -17 -14
-28 -33 14 -11 -18 -16 -18 -15
-30 -34 15 -10 -18 -15 -18 -15
-30 -34 16 -9 -18 -16 -19 -15
-29 -35 16 -9 -18 -16 -19 -15
-27 -34 15 -9 -19 -17 -21 -16
-26 -34 15 -9 -19 -16 -20 -15
-26 -33 15 -10 -20 -17 -21 -16
-25 -32 15 -11 -19 -17 -20 -16
-25 -31 14 -12 -20 -18 -20 -17
-25 -31 14 -12 -21 -18 -19 -16
-26 -32 14 -11 -21 -17 -19 -16
-27 -33 14 -11 -21 -17 -20 -16
-27 -33 14 -11 -22 -18 -20 -16
-26 -33 13 -11 -23 -19 -21 -17
-25 -32 14 -10 -21 -18 -20 -17
-24 -31 15 -9 -20 -17 -19 -16
-23 -30 15 -9 -19 -17 -18 -16
-23 -30 14 -7 -20 -17 -18 -16
-21 -29 12 -7 -20 -16 -18 -15
-20 -26 14 -6 -18 -15 -17 -14
-19 -24 16 -3 -15 -13 -15 -12
-19 -24 16 0 -14 -12 -14 -12
-19 -23 15 0 -15 -13 -16 -14
-18 -23 17 2 -15 -13 -16 -13
-18 -21 20 5 -12 -12 -15 -13
-17 -20 23 9 -9 -10 -13 -11
-17 -19 21 9 -8 -9 -13 -11
-15 -19 20 10 -7 -8 -12 -9
-11 -18 17 9 -8 -8 -12 -9
-8 -18 16 8 -8 -8 -12 -9
-7 -17 15 9 -8 -8 -11 -10
-7 -15 18 14 -4 -6 -8 -7
-5 -14 19 17 -2 -3 -7 -5
-3 -12 16 17 -4 -4 -8 -5
-3 -11 14 19 -2 -3 -6 -4
-2 -9 14 20 1 0 -4 -4
-2 -7 15 20 2 1 -3 -3
0 -6 14 17 1 1 -3 -2
0 -8 11 11 -4 -4 -6 -6
-2 -12 10 7 -8 -7 -8 -8
-4 -12 8 2 -10 -9 -11 -10
-6 -13 7 0 -12 -11 -11 -12
-7 -14 5 -3 -16 -13 -13 -13
-8 -17 5 -3 -17 -13 -14 -13
-9 -19 4 -4 -18 -15 -17 -15
-9 -20 4 -5 -19 -17 -17 -16
-8 -20 4 -5 -19 -17 -16 -15
-7 -18 3 -7 -20 -17 -16 -15
-9 -17 3 -9 -21 -18 -17 -15
-14 -17 5 -8 -21 -18 -18 -16
-19 -19 7 -8 -21 -20 -19 -17
-24 -20 8 -7 -22 -21 -20 -18
-25 -22 7 -8 -23 -21 -20 -20
-25 -23 7 -7 -24 -20 -19 -20
-25 -23 6 -8 -25 -20 -19 -20
-25 -22 4 -9 -26 -22 -20 -21
-25 -21 5 -8 -23 -21 -20 -21
-25 -20 5 -8 -23 -21 -19 -20
-25 -19 5 -10 -23 -21 -19 -20
-25 -19 4 -10 -23 -21 -19 -21
-25 -18 4 -9 -22 -21 -18 -20
-25 -18 5 -8 -22 -21 -19 -19
-26 -19 4 -8 -22 -21 -20 -20
-27 -20 4 -8 -22 -21 -21 -21
-26 -21 5 -7 -22 -21 -21 -22
-25 -21 5 -6 -20 -21 -21 -22
-25 -21 6 -6 -20 -21 -20 -22
-25 -20 6 -6 -20 -20 -19 -21
-23 -18 5 -7 -20 -19 -18 -20
-23 -17 4 -7 -19 -19 -16 -20
-24 -18 3 -7 -20 -20 -17 -21
-25 -19 4 -7 -21 -21 -18 -21
-26 -19 5 -7 -20 -21 -18 -21
-26 -18 5 -6 -19 -20 -17 -21
-26 -17 5 -5 -18 -19 -15 -21
-26 -17 4 -4 -17 -19 -14 -21
-25 -16 4 -4 -18 -20 -15 -22
-25 -17 7 -2 -17 -21 -17 -25
-25 -20 11 6 -15 -21 -19 -27
-24 -23 17 17 -12 -22 -21 -33
-24 -28 28 35 -6 -22 -23 -37
-25 -32 43 59 3 -19 -23 -40
-25 -33 56 82 16 -14 -21 -39
-15 -28 62 102 30 -5 -14 -34
4 -16 61 115 45 9 1 -23
33 5 53 128 64 29 20 -8
70 32 38 138 89 58 46 18
112 69 19 139 114 89 73 50
155 112 -6 135 142 125 107 88
200 157 -35 121 168 160 143 126
243 198 -67 97 185 190 175 159
277 232 -96 69 197 215 201 189
299 268 -116 46 212 241 230 222
310 298 -131 19 224 266 258 253
310 306 -146 -14 224 274 265 264
297 284 -150 -34 218 266 252 251
260 250 -135 -44 200 243 224 224
195 213 -105 -63 157 199 182 190
128 171 -76 -97 89 134 122 145
73 123 -55 -126 19 61 56 89
20 73 -34 -140 -37 -3 -6 33
-30 31 -15 -144 -74 -46 -51 -10
-61 5 -8 -139 -91 -67 -73 -31
-66 -10 -12 -127 -87 -69 -77 -36
-61 -17 -19 -111 -78 -64 -77 -38
-57 -20 -19 -92 -64 -54 -72 -36
-53 -19 -17 -71 -47 -41 -64 -31
-45 -14 -13 -55 -33 -31 -57 -27
-35 -10 -9 -40 -24 -24 -52 -23
-28 -8 -6 -28 -16 -19 -50 -22
-26 -8 -3 -18 -8 -15 -48 -21
-26 -9 0 -13 -5 -14 -49 -21
-25 -10 1 -9 -4 -13 -51 -21
-25 -12 2 -6 -3 -13 -52 -21
-24 -14 2 -5 -4 -13 -53 -22
-24 -14 2 -2 -2 -12 -53 -22
-23 -13 2 0 0 -12 -54 -22
-23 -11 2 -2 0 -11 -54 -21
-23 -10 1 -4 -2 -12 -55 -21
-23 -8 2 -3 0 -11 -54 -19
-24 -6 2 -4 -2 -13 -57 -21
-25 -7 4 -3 -2 -13 -59 -22
-27 -9 6 -2 -2 -14 -61 -24
-26 -9 7 1 -2 -13 -61 -23
-25 -9 8 4 1 -12 -61 -22
-23 -8 7 4 2 -12 -63 -23
-22 -7 6 4 3 -12 -64 -23
-20 -6 4 3 4 -10 -63 -21
-20 -6 4 2 5 -10 -63 -21
-21 -5 3 1 5 -10 -64 -22
-19 -4 3 2 6 -9 -65 -21
-17 -3 2 3 6 -9 -66 -21
-17 -3 3 3 6 -10 -68 -22
-19 -3 3 4 6 -10 -70 -23
-21 -3 2 6 7 -10 -72 -25
-21 -3 2 7 9 -10 -71 -25
-20 -3 3 6 10 -9 -71 -24
-18 0 1 5 11 -8 -71 -23
-17 2 0 4 11 -8 -72 -22
-15 3 -3 3 11 -8 -73 -22
-15 4 -4 1 10 -8 -73 -22
-15 4 0 3 11 -7 -73 -21
-16 4 3 6 12 -5 -73 -19
-15 4 2 6 11 -6 -75 -20
-14 5 1 7 12 -5 -74 -19
-14 5 2 9 15 -4 -74 -18
-12 7 0 8 15 -4 -76 -18
-11 9 0 8 17 -3 -76 -18
-11 10 0 8 18 1 -76 -17
-10 10 -2 7 19 2 -76 -17
-9 10 -3 4 17 0 -78 -19
-10 9 -3 5 17 -2 -79 -19
-12 8 -3 6 18 0 -80 -19
-13 9 -3 9 20 1 -80 -18
-12 10 -3 10 21 2 -80 -18
-12 11 -2 11 22 2 -81 -17
-12 12 1 11 23 2 -82 -17
-10 14 0 11 24 3 -81 -16
-8 16 0 11 26 4 -82 -14
-7 17 -4 9 26 4 -83 -15
-7 16 -5 8 27 5 -83 -14
-7 16 -6 9 27 5 -83 -14
-5 15 -7 9 25 4 -87 -16
-3 16 -8 11 26 5 -87 -16
0 18 -10 12 28 6 -87 -15
2 21 -12 11 29 6 -87 -15
3 23 -12 11 29 7 -87 -14
2 24 -10 11 30 8 -83 -13
2 25 -8 11 31 10 -79 -12
4 27 -8 11 29 10 -76 -12
7 28 -10 10 27 10 -75 -11
7 29 -10 11 26 11 -73 -10
6 29 -11 13 25 10 -73 -10
8 31 -12 13 24 11 -73 -9
13 34 -14 14 24 13 -72 -8
16 36 -15 16 26 16 -69 -6
16 37 -15 14 26 16 -68 -7
15 39 -14 16 28 20 -65 -4
19 42 -15 16 28 21 -63 -3
23 44 -17 15 27 22 -62 -2
25 45 -18 15 27 23 -60 1
26 46 -18 16 27 25 -59 3
28 47 -19 18 27 26 -58 4
29 47 -19 21 29 28 -56 6
31 47 -19 22 29 29 -54 7
34 46 -20 23 30 32 -52 9
38 48 -23 22 29 34 -49 11
42 50 -26 20 28 35 -47 12
44 51 -27 18 26 37 -45 13
46 51 -27 17 26 38 -43 15
49 53 -27 19 27 42 -39 17
51 54 -27 21 27 45 -36 19
52 54 -28 22 27 45 -35 20
52 54 -28 24 27 47 -33 21
54 55 -28 24 27 47 -31 23
56 55 -27 25 29 49 -28 26
58 56 -28 27 30 51 -27 28
60 56 -30 27 30 53 -26 28
60 56 -31 26 29 54 -24 29
59 55 -29 26 29 56 -23 31
58 53 -28 25 29 57 -21 32
60 50 -28 24 26 57 -21 32
64 48 -29 24 22 56 -22 32
67 48 -31 24 22 56 -20 31
67 48 -29 27 23 57 -18 32
67 47 -27 28 23 58 -16 33
65 46 -25 28 23 59 -14 34
64 46 -26 27 21 60 -13 36
62 46 -25 27 20 60 -13 36
61 44 -25 28 18 60 -14 35
59 40 -25 27 16 60 -15 34
56 37 -24 27 15 59 -16 33
53 33 -21 29 14 58 -17 32
50 30 -20 31 13 57 -17 29
48 28 -20 31 10 56 -17 28
46 25 -17 32 8 55 -18 27
42 22 -13 32 6 54 -19 26
38 19 -11 32 3 53 -20 24
34 15 -8 32 1 52 -23 21
28 9 -4 33 0 49 -25 19
24 6 -2 34 -4 47 -26 18
22 4 0 33 -6 45 -29 16
17 -2 3 33 -6 44 -30 15
12 -7 5 32 -9 42 -32 12
8 -11 8 31 -11 42 -33 10
4 -14 10 29 -13 39 -34 8
1 -17 12 27 -14 38 -34 6
0 -19 11 24 -16 36 -35 4
-3 -20 11 21 -19 32 -36 3
-6 -22 11 18 -22 28 -35 3
-6 -24 10 14 -27 24 -37 2
-7 -27 11 13 -28 22 -38 1
-9 -30 12 12 -30 18 -39 0
-11 -33 14 12 -30 18 -38 0
-12 -35 14 10 -31 16 -38 -2
-14 -37 17 9 -31 15 -38 0
-16 -39 19 7 -32 13 -39 0
-16 -40 19 4 -35 12 -39 -2
-17 -41 19 2 -37 11 -40 -2
-20 -43 18 -2 -39 8 -41 -4
-21 -44 16 -5 -41 7 -43 -6
-20 -44 15 -7 -44 10 -43 -6
-18 -44 13 -8 -46 9 -43 -8
-18 -44 15 -8 -46 9 -41 -9
-19 -44 16 -9 -46 9 -41 -9
-20 -44 17 -9 -47 9 -41 -8
-21 -44 16 -11 -49 8 -40 -9
-20 -41 15 -11 -49 9 -40 -9
-19 -39 14 -12 -51 9 -43 -9
-19 -40 14 -14 -53 8 -43 -10
-19 -40 14 -15 -55 8 -43 -11
-20 -40 17 -13 -55 10 -40 -9
-21 -39 16 -12 -55 10 -41 -10
-22 -39 15 -12 -54 9 -43 -11
-22 -40 15 -12 -54 9 -43 -11
-21 -40 15 -12 -54 9 -41 -11
-21 -40 12 -13 -54 9 -40 -11
-21 -39 11 -15 -53 9 -39 -10
-22 -38 12 -16 -52 9 -38 -9
-22 -37 13 -16 -51 9 -38 -10
-22 -36 14 -15 -50 10 -37 -10
-22 -36 15 -14 -51 10 -38 -10
-24 -37 15 -13 -51 10 -39 -10
-25 -38 16 -12 -50 10 -38 -11
-24 -38 15 -12 -50 10 -38 -11
-23 -38 15 -10 -49 11 -37 -11
-22 -37 14 -12 -49 10 -37 -11
-22 -37 15 -13 -49 10 -37 -11
-22 -37 16 -12 -48 11 -36 -11
-22 -36 15 -12 -47 11 -35 -12
-23 -36 13 -13 -47 11 -36 -13
-24 -35 13 -13 -47 11 -36 -12
-23 -33 12 -12 -47 12 -36 -12
-23 -33 11 -12 -47 12 -34 -12
-23 -33 11 -12 -47 11 -35 -13
-22 -32 14 -9 -45 12 -35 -13
-22 -30 15 -9 -43 12 -35 -13
-23 -31 16 -9 -43 12 -34 -12
-23 -32 15 -10 -44 12 -35 -13
-22 -32 15 -10 -41 14 -33 -12
-21 -32 14 -11 -40 15 -33 -13
-23 -34 16 -9 -39 16 -32 -12
-24 -35 16 -8 -39 14 -34 -13
-24 -35 16 -8 -39 14 -33 -14
-23 -34 16 -8 -38 15 -31 -15
-22 -33 15 -7 -38 16 -31 -15
-20 -32 14 -8 -39 16 -31 -15
-22 -32 15 -9 -39 15 -29 -14
-24 -32 14 -10 -40 15 -31 -14
-24 -32 13 -11 -41 15 -31 -15
-24 -31 12 -12 -41 15 -30 -14
-24 -30 13 -12 -41 15 -29 -12
-23 -29 12 -11 -40 14 -29 -12
-21 -28 12 -11 -40 14 -28 -13
-21 -28 12 -10 -39 14 -28 -14
-21 -27 12 -9 -38 14 -29 -15
-22 -27 12 -10 -38 14 -29 -15
-22 -26 11 -10 -37 15 -29 -15
-22 -26 11 -11 -36 16 -29 -15
-22 -27 10 -11 -36 17 -29 -16
-22 -27 12 -11 -36 17 -28 -16
-23 -27 14 -11 -36 17 -28 -16
-24 -28 16 -10 -35 17 -27 -16
-24 -28 15 -9 -35 17 -27 -16
-24 -28 14 -9 -35 17 -26 -16
-24 -27 14 -9 -35 17 -26 -16
-24 -27 14 -9 -34 17 -26 -15
-23 -26 12 -10 -34 17 -27 -15
-21 -25 9 -12 -35 17 -27 -15
-20 -24 9 -12 -34 17 -26 -16
-20 -24 9 -12 -33 17 -26 -16
-20 -24 10 -12 -34 17 -27 -17
-20 -24 11 -10 -33 18 -26 -16
-18 -24 11 -10 -32 18 -26 -17
-17 -24 12 -8 -31 20 -25 -17
-18 -24 13 -8 -30 21 -24 -17
-17 -23 15 -7 -28 23 -21 -15
