I II V1 V2 V3 V4 V5 V6
-6 10 -98 -150 -87 -45 -21 14
-6 8 -89 -130 -74 -40 -21 11
-5 5 -78 -109 -61 -35 -21 7
-4 3 -68 -88 -48 -30 -21 3
-3 0 -58 -67 -34 -25 -21 -2
-2 -3 -48 -47 -21 -20 -21 -5
0 -3 -40 -37 -14 -16 -19 -5
0 0 -33 -28 -8 -13 -17 -3
1 2 -26 -20 0 -9 -15 0
1 4 -19 -11 6 -6 -13 2
1 5 -13 -3 12 -3 -11 4
2 6 -12 -2 12 -4 -11 4
1 6 -11 -2 10 -6 -13 2
0 6 -10 -2 8 -8 -15 0
-2 6 -9 -2 6 -10 -17 -3
-2 6 -9 -2 5 -12 -18 -5
-3 6 -8 -2 3 -14 -19 -6
-3 5 -8 -2 2 -15 -20 -7
-4 4 -7 -3 0 -16 -21 -8
-4 3 -7 -3 -2 -17 -22 -9
-4 2 -7 -3 -3 -18 -23 -10
-5 1 -6 -4 -4 -19 -24 -11
-5 1 -6 -3 -4 -19 -24 -11
-5 1 -6 -2 -3 -18 -24 -11
-5 1 -6 0 -3 -18 -24 -11
-5 1 -6 1 -3 -18 -24 -11
-6 2 -5 2 -2 -17 -23 -11
-5 2 -5 2 -2 -17 -23 -11
-4 2 -5 2 -2 -17 -23 -11
-3 2 -5 2 -2 -17 -23 -11
-3 2 -5 2 -2 -17 -23 -11
-2 2 -4 1 -3 -18 -22 -11
-2 2 -4 2 -2 -17 -22 -11
-3 2 -4 2 0 -16 -21 -11
-3 2 -4 3 1 -15 -21 -11
-3 2 -4 3 1 -15 -21 -11
-4 3 -3 4 2 -14 -20 -12
-4 3 -3 5 3 -14 -20 -11
-4 3 -2 5 3 -14 -19 -10
-4 3 -2 6 4 -14 -19 -9
-4 3 -2 6 4 -14 -19 -9
-3 2 0 7 5 -13 -18 -8
-3 2 0 8 6 -12 -17 -8
-2 3 0 9 7 -11 -17 -7
-2 3 0 10 8 -10 -16 -7
-2 3 0 10 9 -10 -16 -7
0 4 0 11 10 -9 -15 -6
0 4 0 11 11 -8 -15 -6
0 4 0 11 11 -8 -14 -5
0 4 0 11 12 -7 -14 -5
0 4 0 11 12 -7 -14 -5
0 4 1 12 14 -5 -13 -4
0 5 1 13 15 -4 -12 -3
1 5 1 15 17 -3 -12 -3
1 6 1 16 18 -2 -11 -2
1 6 1 17 19 0 -11 -2
2 7 2 18 20 1 -10 0
3 7 2 19 21 2 -9 1
3 7 2 20 22 3 -9 1
4 7 2 21 23 4 -8 2
4 7 2 21 24 4 -8 2
5 8 2 23 26 6 -7 3
5 9 2 24 28 7 -6 4
5 9 3 26 30 8 -5 5
5 10 3 27 32 9 -4 6
5 10 3 28 33 10 -3 7
6 11 4 30 35 11 0 8
7 11 4 31 36 12 1 8
7 12 4 32 38 13 2 8
8 12 4 33 39 14 3 8
8 12 4 34 40 15 4 8
9 13 5 36 44 17 6 10
9 13 5 38 46 19 8 12
10 14 5 40 49 21 9 13
10 14 5 43 51 23 11 15
10 14 5 45 53 24 12 16
11 15 6 47 55 26 14 17
12 16 7 49 57 28 15 18
13 16 7 51 59 29 16 19
14 17 8 53 61 31 17 20
14 17 8 54 62 32 18 21
15 18 9 57 65 35 20 23
16 19 9 59 68 37 22 24
16 20 10 62 70 39 24 25
17 21 10 64 73 42 26 26
17 21 10 66 75 44 27 27
18 22 11 69 78 47 29 29
19 22 11 71 81 49 31 31
20 23 12 73 84 52 33 32
21 23 12 75 87 54 35 34
21 23 12 77 89 56 37 35
22 24 13 80 92 59 40 37
23 25 14 84 96 62 43 39
24 26 15 87 99 65 46 42
25 27 16 89 102 67 48 44
25 28 17 92 105 70 50 45
26 29 18 95 108 73 53 47
27 30 18 97 110 75 56 49
28 31 19 100 113 78 59 51
29 32 19 102 116 81 62 53
30 32 19 104 118 84 65 54
31 33 20 107 121 87 68 57
32 34 20 110 126 91 71 59
