I II V1 V2 V3 V4 V5 V6
13 -25 6 7 -12 -6 -6 -12
1 -16 7 8 -11 -4 -4 -12
-9 -10 8 6 -12 -9 -10 -15
-12 -13 10 11 -10 -4 -6 -12
-15 -15 13 20 -5 2 0 -7
-12 -14 10 18 -8 -8 -10 -11
-6 -10 8 11 -10 -11 -14 -15
-5 -8 6 10 -9 -7 -9 -14
-3 -4 3 8 -13 -12 -14 -17
-1 -13 6 8 -15 -13 -15 -14
-2 -20 7 10 -13 -5 -5 -9
-6 -20 8 12 -10 -4 -4 -8
4 -15 6 8 -12 -10 -12 -12
11 -13 6 6 -13 -7 -7 -8
10 -2 4 7 -14 -4 -3 -10
4 -5 3 12 -13 -9 -10 -14
-6 -10 6 14 -8 -6 -9 -11
-9 -16 11 20 0 4 2 -4
-6 -10 6 15 -4 -3 -6 -11
-4 -13 6 12 -8 -10 -15 -13
-1 -10 7 11 -8 -5 -6 -10
1 -3 3 7 -11 -8 -9 -14
5 -6 6 4 -12 -12 -13 -13
3 -15 9 9 -8 -5 -6 -7
-4 -15 10 16 -7 0 0 -5
-3 -16 9 17 -10 -6 -7 -9
-2 -12 6 11 -14 -11 -11 -11
-4 -7 6 10 -12 -5 -4 -10
-4 -2 3 7 -15 -10 -9 -14
-3 -10 5 7 -16 -15 -14 -14
1 -23 10 11 -8 -3 -2 -5
1 -27 10 12 -7 0 0 -2
0 -18 7 7 -13 -10 -10 -8
5 -18 9 8 -13 -7 -6 -7
7 -13 8 6 -15 -6 -4 -9
7 -16 6 6 -17 -13 -12 -13
4 -13 3 3 -19 -15 -14 -16
1 -1 -1 0 -20 -16 -13 -19
2 8 -4 -3 -24 -22 -20 -23
0 -7 0 0 -22 -22 -21 -19
-4 -4 2 0 -20 -16 -14 -13
-4 -19 8 7 -14 -8 -6 -7
-3 -31 11 7 -14 -10 -9 -7
-2 -31 13 5 -13 -6 -5 -6
-8 -25 10 5 -13 -4 1 -5
-10 -26 10 9 -14 -10 -7 -9
-3 -24 11 10 -15 -9 -8 -9
-5 -22 12 10 -11 -3 -1 -6
-4 -20 8 5 -14 -9 -9 -10
4 -21 4 1 -21 -18 -19 -14
7 -14 2 -1 -21 -15 -15 -12
-4 -5 4 0 -19 -14 -12 -10
-6 3 3 -3 -23 -20 -19 -15
-4 -15 6 4 -20 -14 -12 -11
-4 -15 4 2 -21 -14 -8 -12
4 -18 1 -3 -23 -22 -19 -17
8 -31 7 -1 -19 -18 -17 -15
2 -26 6 3 -19 -12 -10 -12
-3 -27 7 3 -19 -12 -12 -10
4 -29 6 2 -20 -15 -15 -10
3 -27 5 1 -20 -10 -8 -7
1 -23 5 -2 -21 -10 -9 -6
4 -23 5 -3 -22 -14 -14 -9
9 -13 2 -6 -25 -15 -15 -11
7 -13 4 -4 -22 -10 -7 -9
2 -20 10 2 -16 -8 -8 -6
-1 -16 12 4 -14 -9 -10 -8
-1 -10 13 7 -11 -3 -4 -5
-3 -5 12 5 -12 -6 -7 -6
0 -4 12 3 -14 -12 -13 -9
4 -6 19 7 -9 -2 -1 -2
5 -6 18 8 -9 -2 -2 -2
7 5 14 4 -16 -11 -11 -7
11 16 9 1 -20 -13 -11 -9
6 23 7 0 -20 -9 -7 -10
7 0 14 9 -12 -8 -7 -6
10 -23 21 15 -6 -1 -1 1
13 -8 18 13 -7 0 1 1
15 1 17 13 -6 -1 -1 0
8 -15 21 16 -4 -2 -1 2
6 -9 20 15 -3 4 6 6
13 -3 15 12 -6 2 5 4
12 -9 16 14 -6 -2 0 3
16 -9 13 11 -7 1 2 3
18 -1 5 3 -12 0 1 -1
14 2 0 1 -16 -9 -8 -7
13 11 -3 -2 -20 -13 -12 -9
10 16 -4 -4 -20 -10 -10 -7
6 3 0 -1 -17 -10 -11 -4
12 -6 3 1 -19 -14 -13 -4
12 -3 2 -2 -22 -10 -9 -4
6 -1 1 -4 -25 -9 -8 -3
8 -21 4 -4 -25 -13 -11 -3
8 -31 9 1 -21 -6 -4 3
2 -31 11 4 -15 -1 2 3
1 -32 7 -1 -21 -13 -11 -7
-2 -34 10 -3 -20 -14 -12 -7
-9 -27 8 -2 -17 -10 -8 -7
-12 -28 5 -1 -22 -18 -16 -12
-8 -24 4 -3 -28 -26 -24 -18
-4 -16 2 -9 -30 -22 -18 -16
1 -23 1 -10 -32 -23 -16 -14
7 -26 3 -10 -33 -23 -19 -15
13 -17 2 -7 -32 -22 -18 -14
3 -14 4 -2 -24 -13 -9 -9
-7 -19 7 -1 -23 -15 -11 -9
-5 -28 7 -5 -25 -16 -15 -11
-3 -26 2 -11 -27 -15 -13 -12
1 -23 -6 -17 -31 -22 -23 -19
9 -27 -6 -20 -34 -30 -32 -21
8 -30 -1 -20 -29 -20 -19 -13
-2 -20 1 -17 -27 -18 -14 -10
-15 -11 3 -9 -29 -20 -18 -10
-10 -7 1 -7 -30 -20 -16 -11
-7 -10 -1 -9 -29 -15 -12 -12
-13 -16 5 -5 -26 -17 -14 -11
-14 -22 5 -7 -26 -15 -14 -10
-6 -31 5 -5 -22 -10 -8 -9
-2 -31 5 -6 -24 -14 -13 -12
0 -37 7 -7 -26 -21 -20 -13
-1 -36 11 -5 -24 -13 -11 -9
-1 -32 11 -3 -24 -15 -12 -10
1 -32 11 -6 -30 -25 -24 -17
-3 -33 18 1 -26 -22 -19 -16
-6 -25 19 6 -23 -19 -19 -20
-7 -18 21 13 -20 -24 -26 -26
-5 -11 31 27 -7 -18 -23 -25
-2 -1 39 47 11 -5 -15 -24
5 -5 53 70 33 7 -11 -20
15 -25 73 93 58 23 -1 -8
28 -17 81 112 81 47 18 6
39 10 79 126 100 70 37 20
47 41 67 127 119 94 57 39
55 77 40 106 133 133 99 73
65 120 5 70 137 172 143 106
69 149 -31 27 134 195 169 131
76 184 -77 -30 124 221 202 161
85 227 -125 -87 112 245 236 189
88 268 -169 -143 90 252 249 205
87 294 -196 -193 57 240 249 212
81 305 -214 -238 12 213 239 205
72 279 -217 -268 -32 171 210 188
56 243 -213 -301 -97 95 155 152
32 196 -202 -334 -169 13 101 116
14 148 -196 -356 -225 -47 60 88
5 118 -201 -375 -276 -107 11 56
5 87 -210 -378 -297 -135 -15 36
2 66 -207 -363 -289 -136 -26 21
-11 51 -190 -334 -272 -141 -43 2
-17 22 -165 -296 -253 -143 -59 -14
-26 0 -149 -264 -233 -134 -58 -20
-31 -13 -139 -236 -215 -126 -60 -25
-22 -22 -132 -214 -202 -124 -67 -28
-16 -26 -121 -195 -182 -112 -60 -25
-18 -23 -110 -173 -160 -98 -52 -24
-28 -21 -97 -148 -144 -93 -54 -27
-24 -15 -85 -124 -127 -85 -53 -30
-14 -14 -70 -96 -104 -68 -43 -28
-5 -11 -57 -79 -86 -60 -43 -30
-1 -20 -39 -60 -69 -51 -39 -24
0 -27 -24 -41 -50 -33 -20 -12
0 -33 -15 -31 -39 -24 -15 -8
3 -30 -13 -29 -41 -29 -22 -12
5 -23 -14 -28 -42 -28 -20 -12
-1 -28 -9 -21 -35 -21 -12 -8
-2 -35 -6 -15 -34 -24 -16 -11
-7 -32 -3 -11 -31 -23 -16 -12
-7 -29 -4 -10 -28 -20 -15 -14
-5 -22 -5 -10 -28 -24 -23 -19
-4 -24 -4 -10 -27 -29 -29 -19
-6 -26 -2 -7 -22 -20 -18 -13
-6 -26 -1 -6 -22 -17 -17 -13
-9 -24 -3 -9 -26 -22 -24 -16
-12 -21 2 -5 -21 -16 -14 -9
-13 -30 7 4 -14 -5 -3 -3
-9 -38 10 7 -15 -11 -10 -6
-4 -36 10 6 -14 -12 -11 -8
0 -29 6 5 -16 -13 -11 -11
2 -26 4 4 -18 -18 -19 -14
0 -31 8 6 -16 -20 -20 -13
2 -28 6 3 -15 -13 -14 -12
-1 -23 6 3 -13 -12 -14 -9
3 -28 8 4 -14 -15 -16 -9
4 -25 9 6 -13 -12 -11 -7
3 -19 8 6 -11 -6 -6 -6
11 -18 4 4 -16 -14 -15 -12
7 -21 4 3 -15 -15 -16 -13
-3 -22 8 7 -8 -10 -10 -10
-8 -28 10 11 -9 -13 -15 -12
0 -30 10 11 -9 -16 -20 -14
7 -24 8 7 -8 -11 -12 -12
7 -24 9 9 -7 -10 -14 -12
7 -22 8 11 -8 -13 -18 -14
11 -10 5 7 -10 -13 -15 -13
3 -1 2 9 -11 -9 -11 -13
-10 -8 9 15 -7 -8 -11 -9
-11 -38 21 26 4 2 -1 2
-5 -37 18 26 6 4 1 0
