I II V1 V2 V3 V4 V5 V6
22 17 -39 1 17 36 34 36
23 19 -40 1 17 37 35 37
24 22 -41 1 18 39 37 38
26 25 -43 1 19 42 39 39
27 28 -44 1 20 44 42 40
28 30 -45 1 20 45 44 42
30 31 -46 1 22 48 47 45
31 30 -47 2 24 51 50 47
32 30 -48 3 25 53 52 50
33 29 -49 4 27 56 55 52
34 29 -50 5 28 58 57 54
36 30 -52 6 30 61 60 57
38 32 -54 7 32 63 63 59
39 35 -55 7 33 66 65 61
42 37 -57 8 35 68 68 63
43 39 -58 8 36 70 70 65
44 42 -60 9 38 73 73 67
45 43 -61 10 39 75 75 69
46 44 -63 11 42 78 77 71
47 45 -64 12 43 80 79 73
48 46 -65 13 44 82 81 74
49 48 -66 14 46 86 85 76
50 49 -67 15 47 88 87 78
51 51 -68 16 49 91 90 80
52 52 -69 17 50 93 92 82
53 53 -70 17 51 95 94 84
54 55 -71 18 52 97 96 86
55 56 -72 19 53 99 98 87
56 57 -72 20 54 100 99 89
57 58 -73 21 55 102 101 90
58 59 -73 21 56 103 102 91
59 60 -74 23 58 104 103 92
59 60 -74 24 59 105 104 93
60 61 -75 25 61 106 105 94
60 61 -75 26 62 107 106 95
60 61 -75 27 63 107 107 95
61 62 -76 29 64 108 108 96
61 62 -75 30 65 109 108 97
61 62 -75 31 65 110 109 97
61 62 -74 32 66 111 109 98
61 62 -74 33 66 111 109 98
61 61 -72 35 67 111 108 97
59 60 -70 37 67 110 106 94
58 59 -68 39 68 108 104 92
56 58 -66 42 68 107 102 89
55 58 -65 44 68 106 100 87
52 55 -62 46 69 103 96 82
50 52 -59 48 69 100 92 79
47 49 -56 50 69 97 88 75
45 46 -53 52 69 94 84 72
43 44 -50 54 69 92 80 69
40 42 -47 56 68 89 76 65
39 39 -44 57 67 86 72 62
37 38 -40 58 66 82 69 59
36 36 -37 59 65 79 65 56
35 35 -34 60 65 76 62 53
32 32 -31 61 63 72 58 49
30 29 -28 60 61 69 54 46
27 27 -25 60 59 65 50 42
25 24 -22 59 57 62 46 38
23 22 -19 59 56 59 42 35
21 20 -16 57 54 56 38 32
20 18 -14 56 52 53 35 30
18 16 -12 55 51 51 33 28
17 14 -10 54 49 48 30 26
16 13 -8 53 48 46 28 24
14 11 -6 51 45 43 25 22
12 9 -4 49 43 40 23 20
11 8 -2 47 40 37 21 18
9 6 1 45 38 35 19 16
8 5 2 43 36 33 17 14
7 4 3 39 33 30 14 12
6 3 4 37 31 28 12 11
6 2 5 34 29 26 10 9
5 1 6 32 27 24 8 8
5 0 6 30 25 22 6 7
4 -2 7 28 23 21 5 6
3 -3 8 26 22 20 4 5
2 -3 8 24 20 19 4 4
1 -4 9 22 19 18 3 3
1 -4 9 20 18 17 3 3
0 -5 10 18 16 15 2 2
0 -6 10 17 15 14 1 1
-2 -7 10 16 14 13 0 0
-2 -8 10 15 13 12 -2 -2
-2 -8 10 14 12 11 -3 -2
-3 -9 9 12 11 10 -4 -3
-4 -9 9 11 10 9 -5 -3
-4 -9 9 9 9 8 -5 -3
-5 -9 9 8 8 7 -6 -3
-5 -9 9 7 7 7 -6 -3
-6 -10 9 6 6 6 -7 -4
-6 -10 9 6 6 6 -7 -4
-6 -10 8 5 5 5 -7 -5
-6 -10 8 5 5 5 -7 -5
-6 -10 8 5 5 5 -7 -5
-7 -11 7 4 4 4 -8 -6
-7 -11 7 3 3 4 -8 -6
-7 -11 7 3 3 3 -8 -6
-7 -11 7 2 2 3 -8 -6
-7 -11 7 2 2 3 -8 -6
-6 -11 8 1 1 2 -9 -6
-6 -11 8 1 1 2 -9 -6
-6 -11 8 1 1 2 -9 -6
-6 -11 8 1 1 2 -9 -6
-6 -11 8 1 1 2 -9 -6
-6 -10 8 2 1 1 -10 -6
-6 -10 8 2 1 1 -10 -6
-6 -11 8 1 1 1 -10 -6
-6 -11 8 1 1 1 -10 -6
-6 -11 8 1 1 1 -10 -6
-7 -12 8 0 1 1 -10 -7
-7 -12 8 0 1 1 -10 -7
-7 -12 8 0 0 1 -10 -7
-7 -12 8 0 0 1 -10 -7
-7 -12 8 0 0 1 -10 -7
-8 -11 8 0 -2 0 -11 -7
-8 -11 8 0 -2 0 -11 -7
-8 -12 8 0 -2 0 -11 -7
-8 -12 8 0 -2 0 -11 -7
-8 -12 8 0 -2 0 -11 -7
-9 -13 7 1 -2 -2 -11 -7
-9 -13 7 1 -2 -2 -11 -7
-9 -13 7 1 -2 0 -11 -7
-9 -13 7 1 -2 0 -11 -7
-9 -13 7 1 -2 0 -11 -7
-9 -13 8 0 0 1 -10 -7
-9 -13 8 0 0 1 -10 -7
-9 -12 8 0 0 1 -10 -7
-9 -12 8 0 0 1 -10 -7
-9 -12 8 0 0 1 -10 -7
-9 -11 7 0 0 0 -11 -7
-8 -11 7 1 0 0 -11 -7
-8 -11 7 1 0 0 -10 -7
-7 -11 7 2 0 0 -10 -7
-7 -11 7 2 0 0 -10 -7
-6 -10 6 3 1 1 -9 -6
-6 -10 6 3 1 1 -9 -6
-6 -10 6 2 1 2 -9 -6
-6 -10 6 2 1 2 -9 -6
-6 -10 6 2 1 2 -9 -6
-7 -9 6 1 2 3 -9 -5
-7 -9 6 1 2 3 -9 -5
-7 -9 6 1 2 3 -9 -5
-7 -9 6 1 2 3 -9 -5
-7 -9 6 1 2 3 -9 -5
-6 -8 6 2 1 2 -8 -4
-6 -8 6 2 1 2 -8 -4
-6 -8 6 1 1 2 -8 -4
-6 -8 6 1 1 2 -8 -4
-6 -8 6 1 1 2 -8 -4
-7 -9 5 0 1 3 -9 -4
-7 -9 5 0 1 3 -9 -4
-7 -9 5 0 1 3 -9 -4
-7 -9 5 0 1 3 -9 -4
-7 -9 5 0 1 3 -9 -4
-7 -8 6 0 1 4 -8 -5
-7 -8 6 0 1 4 -8 -5
-7 -8 6 0 0 3 -8 -5
-7 -8 6 0 0 3 -8 -5
-7 -8 6 0 0 3 -8 -5
-8 -9 6 -2 -2 2 -8 -5
-8 -9 6 -3 -2 2 -8 -5
-8 -10 6 -3 -3 2 -9 -5
-8 -10 6 -4 -3 2 -9 -5
-8 -10 6 -4 -3 2 -9 -5
-8 -11 5 -5 -4 1 -10 -5
-8 -11 5 -5 -4 1 -10 -5
-8 -11 5 -5 -4 1 -10 -5
-8 -11 5 -5 -4 1 -10 -5
-8 -11 5 -5 -4 1 -10 -5
-8 -10 6 -5 -3 1 -9 -5
-8 -10 6 -6 -3 1 -9 -5
-8 -10 6 -6 -4 0 -9 -5
-8 -10 6 -7 -4 0 -9 -5
-8 -10 6 -7 -4 0 -9 -5
-8 -11 5 -8 -5 -2 -10 -6
-8 -11 5 -8 -5 -2 -10 -6
-8 -11 5 -8 -5 -2 -11 -6
-8 -11 5 -8 -5 -2 -11 -6
-8 -11 5 -8 -5 -2 -11 -6
-9 -12 6 -8 -6 -3 -12 -6
-9 -12 6 -9 -6 -3 -12 -6
-9 -12 6 -9 -6 -3 -12 -6
-9 -12 6 -10 -6 -3 -12 -6
-9 -12 6 -10 -6 -3 -12 -6
-9 -12 5 -11 -7 -4 -13 -7
-9 -12 5 -11 -7 -4 -13 -7
-10 -12 5 -11 -7 -4 -13 -8
-10 -12 5 -11 -7 -4 -13 -8
-10 -12 5 -11 -7 -4 -13 -8
-11 -13 4 -11 -8 -5 -13 -9
-11 -13 4 -11 -8 -5 -13 -8
-11 -13 5 -11 -8 -5 -13 -8
-11 -13 5 -11 -8 -5 -13 -7
-11 -13 5 -11 -8 -5 -13 -7
-10 -13 6 -10 -7 -4 -12 -6
-10 -14 6 -10 -7 -4 -12 -7
-10 -15 6 -10 -8 -5 -13 -7
-10 -16 6 -10 -8 -5 -13 -8
-10 -16 6 -10 -8 -5 -13 -8
-10 -17 5 -10 -9 -6 -14 -9
-10 -16 5 -10 -9 -6 -14 -10
-11 -16 5 -11 -9 -6 -14 -11
-11 -15 5 -11 -9 -6 -14 -12
-11 -15 5 -11 -9 -6 -14 -12
-12 -14 4 -12 -9 -7 -14 -13
-12 -14 4 -12 -9 -7 -14 -12
-12 -14 4 -12 -9 -7 -14 -11
-12 -14 4 -12 -9 -7 -14 -10
-12 -14 4 -12 -9 -7 -14 -9
-11 -14 4 -12 -10 -7 -13 -8
-11 -14 4 -12 -10 -7 -13 -8
-11 -15 4 -12 -10 -7 -13 -8
-11 -15 4 -12 -10 -7 -13 -8
-11 -15 4 -12 -10 -7 -13 -8
-11 -16 4 -12 -10 -7 -13 -8
-11 -16 4 -12 -10 -7 -13 -9
-11 -16 4 -12 -10 -7 -13 -9
-11 -16 4 -12 -10 -7 -13 -10
-11 -16 4 -12 -10 -7 -13 -10
-12 -15 4 -11 -10 -8 -13 -11
-12 -15 4 -11 -10 -8 -13 -11
-12 -15 4 -11 -10 -8 -13 -11
-12 -15 4 -11 -10 -8 -13 -11
-12 -15 4 -11 -10 -8 -13 -11
-12 -16 5 -11 -10 -8 -13 -10
-12 -16 5 -11 -10 -8 -13 -10
-11 -16 5 -11 -10 -8 -13 -10
-11 -16 5 -11 -10 -8 -13 -10
-11 -16 5 -11 -10 -8 -13 -10
-10 -16 4 -12 -11 -9 -13 -10
-10 -15 4 -12 -11 -9 -13 -10
-10 -15 3 -12 -11 -9 -14 -10
-10 -14 3 -12 -11 -9 -14 -10
-10 -14 3 -12 -11 -9 -14 -10
-10 -13 2 -13 -12 -10 -15 -11
-10 -13 2 -13 -12 -10 -15 -11
-10 -14 2 -13 -12 -10 -15 -11
-10 -14 2 -13 -12 -10 -15 -11
-10 -14 2 -13 -12 -10 -15 -11
-11 -15 3 -14 -12 -10 -15 -11
-11 -15 3 -14 -12 -10 -15 -11
-11 -15 3 -14 -12 -10 -15 -11
-11 -15 3 -14 -12 -10 -15 -11
-11 -15 3 -14 -12 -10 -15 -11
-11 -15 4 -14 -12 -11 -16 -11
-11 -15 4 -14 -12 -11 -16 -11
-11 -15 4 -13 -12 -11 -16 -11
-11 -15 4 -13 -12 -11 -16 -11
-11 -15 4 -13 -12 -11 -16 -11
-12 -15 4 -12 -12 -12 -16 -11
-12 -15 4 -12 -12 -12 -16 -11
-12 -15 4 -12 -12 -12 -16 -11
-12 -15 4 -12 -12 -12 -16 -11
-12 -15 4 -12 -12 -12 -16 -11
-12 -14 3 -12 -13 -13 -17 -11
-12 -14 3 -13 -13 -13 -17 -12
-12 -14 3 -13 -13 -14 -18 -12
-12 -14 3 -14 -13 -14 -18 -13
-12 -14 3 -14 -13 -14 -18 -13
-12 -14 2 -15 -14 -15 -19 -14
-12 -14 2 -15 -14 -15 -19 -14
-12 -14 2 -15 -14 -15 -19 -13
-12 -14 2 -15 -14 -15 -19 -13
-12 -14 2 -15 -14 -15 -19 -13
-13 -14 3 -15 -14 -15 -18 -12
-13 -14 3 -15 -14 -15 -18 -12
-13 -15 2 -15 -14 -15 -18 -11
-13 -15 2 -15 -14 -15 -18 -11
-13 -15 2 -15 -14 -15 -18 -11
-13 -16 1 -15 -14 -16 -18 -10
-13 -16 1 -15 -14 -16 -18 -11
-13 -16 1 -15 -14 -16 -18 -12
-13 -16 1 -15 -14 -16 -18 -13
-13 -16 1 -15 -14 -16 -18 -14
-14 -16 1 -15 -14 -17 -19 -15
-14 -16 1 -15 -14 -17 -19 -14
-14 -16 1 -15 -14 -16 -18 -13
-14 -16 1 -15 -14 -16 -18 -12
-14 -16 1 -15 -14 -16 -18 -12
-14 -17 2 -15 -14 -15 -17 -11
-14 -16 3 -15 -14 -15 -17 -11
-13 -15 3 -14 -13 -15 -17 -11
-13 -14 4 -14 -13 -15 -17 -11
-13 -13 4 -14 -13 -15 -17 -11
-12 -12 5 -13 -12 -16 -18 -12
-12 -11 6 -13 -12 -16 -18 -12
-12 -10 6 -12 -12 -16 -18 -12
-12 -9 7 -12 -12 -16 -18 -12
-12 -8 7 -12 -12 -16 -18 -12
-12 -7 8 -11 -11 -15 -17 -11
-12 -6 8 -10 -10 -14 -17 -10
-11 -5 8 -9 -9 -13 -17 -9
-11 -4 8 -8 -8 -12 -17 -8
-11 -3 8 -8 -8 -12 -17 -8
-10 -2 8 -7 -7 -11 -16 -7
-10 -2 7 -7 -7 -11 -16 -7
-9 -3 6 -7 -7 -11 -15 -7
-9 -3 5 -7 -7 -11 -15 -7
-9 -3 4 -7 -7 -11 -15 -7
-8 -3 2 -6 -6 -11 -14 -7
-7 -2 0 -8 -7 -11 -13 -6
-6 0 -2 -9 -7 -11 -12 -5
-5 2 -4 -10 -8 -11 -11 -4
-5 3 -6 -11 -8 -11 -10 -4
-4 4 -7 -12 -9 -10 -9 -3
-4 4 -8 -13 -10 -11 -9 -3
-3 4 -9 -13 -10 -12 -10 -2
-3 4 -10 -14 -11 -13 -10 -2
-3 4 -10 -14 -11 -13 -10 -2
-2 3 -11 -15 -12 -14 -11 0
-2 2 -11 -16 -13 -15 -11 -2
-2 1 -12 -17 -14 -16 -12 -3
-2 1 -12 -18 -15 -17 -12 -3
-2 0 -12 -19 -16 -18 -12 -4
0 -2 -13 -20 -17 -19 -13 -5
0 -3 -13 -20 -17 -19 -13 -5
0 -3 -13 -20 -17 -19 -13 -5
0 -4 -13 -20 -17 -19 -13 -5
0 -4 -13 -20 -17 -19 -13 -5
-2 -5 -12 -20 -17 -19 -14 -5
-4 -6 -11 -19 -17 -19 -14 -5
-5 -7 -10 -19 -17 -19 -15 -5
-7 -7 -8 -18 -17 -19 -15 -5
-9 -8 -7 -18 -17 -19 -15 -5
-10 -10 -6 -17 -16 -20 -17 -7
-10 -11 -6 -19 -18 -21 -18 -9
-11 -13 -6 -20 -19 -23 -20 -10
-11 -14 -6 -21 -20 -24 -21 -12
-11 -16 -6 -22 -21 -26 -23 -14
-12 -17 -6 -23 -22 -27 -24 -15
-12 -17 -6 -23 -22 -27 -25 -15
-12 -18 -7 -24 -23 -28 -25 -16
-12 -18 -7 -24 -23 -28 -26 -16
-12 -18 -7 -24 -23 -28 -26 -16
-13 -19 -8 -25 -24 -29 -27 -17
-13 -19 -8 -25 -24 -29 -27 -18
-13 -19 -8 -25 -24 -29 -27 -19
-13 -19 -8 -25 -24 -29 -27 -19
-13 -19 -8 -25 -24 -29 -27 -20
-13 -20 -8 -24 -23 -29 -27 -21
-13 -20 -8 -24 -23 -29 -27 -20
-14 -19 -8 -23 -23 -29 -27 -19
-14 -19 -8 -23 -23 -29 -27 -19
-14 -19 -8 -23 -23 -29 -27 -18
-15 -18 -7 -22 -23 -28 -26 -17
-15 -18 -7 -22 -23 -29 -26 -17
-15 -18 -7 -22 -23 -29 -26 -17
-15 -18 -7 -22 -23 -30 -26 -17
-15 -18 -7 -22 -23 -30 -26 -17
-14 -18 -6 -22 -23 -31 -27 -17
-14 -18 -6 -22 -23 -30 -27 -17
-14 -18 -6 -22 -23 -30 -27 -17
-14 -18 -6 -22 -23 -29 -27 -17
-14 -18 -6 -22 -23 -29 -27 -17
-14 -18 -6 -22 -23 -28 -26 -16
-14 -18 -6 -22 -22 -28 -26 -16
-14 -19 -6 -22 -22 -28 -26 -16
-14 -19 -6 -22 -21 -28 -26 -16
-14 -19 -6 -22 -21 -28 -26 -16
-14 -20 -7 -21 -20 -27 -26 -17
-14 -19 -7 -21 -20 -27 -26 -17
-14 -19 -6 -20 -20 -27 -26 -18
-14 -18 -6 -20 -20 -27 -26 -18
-14 -18 -6 -20 -20 -27 -26 -18
-13 -17 -5 -18 -19 -27 -26 -19
-13 -18 -5 -15 -19 -27 -26 -20
-13 -18 -5 -12 -19 -27 -26 -20
-13 -19 -5 -10 -19 -27 -26 -21
-13 -19 -5 -7 -19 -27 -26 -21
-14 -20 3 4 -12 -26 -29 -24
-15 -22 13 16 -2 -25 -32 -27
-16 -23 23 29 9 -23 -35 -31
-17 -25 33 43 19 -22 -38 -34
-18 -26 44 56 29 -20 -43 -37
-13 -26 46 64 37 -9 -34 -33
-4 -24 43 69 47 6 -21 -25
6 -23 40 75 55 21 -7 -16
16 -21 38 81 64 35 7 -7
25 -19 35 88 72 51 20 3
37 -6 25 84 79 77 52 26
51 13 12 73 86 109 91 56
64 30 -3 63 92 141 130 86
77 49 -16 53 98 173 169 115
91 67 -29 43 104 204 207 145
89 77 -35 29 103 215 220 157
76 85 -38 14 98 213 221 162
65 92 -41 0 93 212 222 167
53 99 -45 -15 87 210 223 172
42 106 -48 -29 81 209 224 177
28 93 -41 -31 64 167 184 150
15 67 -31 -26 40 107 122 108
1 42 -21 -21 18 47 62 66
-14 17 -11 -15 -6 -13 2 24
-27 -9 0 -10 -28 -73 -60 -18
-33 -19 9 2 -35 -95 -83 -37
-35 -23 17 15 -32 -99 -90 -45
-37 -27 25 28 -29 -102 -96 -53
-39 -31 33 42 -26 -106 -102 -60
-41 -35 42 55 -23 -109 -108 -68
-43 -36 53 59 -22 -108 -107 -70
-45 -33 65 57 -21 -102 -101 -67
-46 -30 77 55 -21 -97 -96 -65
-47 -27 90 52 -20 -91 -91 -63
-48 -24 103 50 -20 -85 -85 -60
-50 -24 114 49 -20 -82 -82 -59
-52 -26 126 47 -23 -82 -82 -60
-53 -28 137 46 -26 -82 -81 -60
-55 -30 149 44 -29 -82 -81 -61
-57 -32 160 43 -32 -82 -81 -61
-58 -34 167 39 -33 -83 -80 -62
-58 -36 170 36 -33 -82 -79 -60
