I II V1 V2 V3 V4 V5 V6
29 7 -2 27 26 18 0 -2
25 6 -2 22 26 17 0 2
23 5 -2 22 29 23 3 6
24 6 -2 23 29 22 8 6
30 11 -1 24 30 27 12 5
37 14 -3 21 27 25 9 4
25 7 -1 23 28 21 7 16
25 8 -1 22 27 20 4 17
34 18 0 21 28 22 11 20
28 14 -1 19 26 25 10 17
25 12 -2 19 25 22 11 14
20 5 -2 19 21 17 1 10
21 7 -1 20 20 18 9 11
19 8 -2 11 18 15 6 8
18 8 -3 8 16 15 3 5
20 9 -2 10 16 14 0 7
18 9 -3 11 13 10 -1 5
12 1 -4 6 11 8 -2 11
16 2 -2 7 13 11 -3 10
25 6 -1 10 16 14 -7 0
18 0 -1 10 14 14 -10 5
14 -5 -1 14 13 11 -6 -1
12 -11 -2 9 10 7 -7 8
17 -8 0 12 13 5 -9 -2
14 -8 3 14 13 8 -11 -5
11 -10 3 12 12 10 -14 -9
7 -10 6 13 13 10 -12 -7
6 -11 6 11 11 3 -7 -8
8 -10 6 10 11 4 -11 2
12 -7 8 14 14 5 -4 3
5 -10 9 10 13 3 -3 5
3 -14 9 9 13 2 -16 -3
3 -16 9 12 11 3 -7 -2
4 -18 8 12 10 3 -12 -9
5 -19 10 12 12 -1 -14 -10
3 -23 10 9 11 0 -13 -10
0 -25 11 9 11 -1 -13 -5
2 -25 11 10 9 -3 -18 -2
0 -26 10 12 9 -2 -13 3
0 -24 9 10 8 -3 -11 -7
-2 -24 8 7 8 -2 -14 -9
-1 -24 9 5 7 -2 -14 -4
2 -21 10 9 8 1 -20 -5
-1 -24 9 8 8 -1 -15 -12
-3 -25 9 5 7 -3 -12 -9
-6 -28 8 3 6 1 -19 -13
-3 -27 10 6 8 0 -18 -10
-1 -22 9 12 8 1 -17 -10
-4 -23 10 8 6 3 -16 -9
-3 -23 10 4 6 -1 -8 2
-2 -19 10 3 6 -1 -7 -4
-5 -21 10 11 6 -1 -5 -12
-8 -24 11 12 5 0 -6 -12
-5 -19 12 7 6 0 -15 -5
-2 -18 13 3 5 3 -13 -5
-6 -20 13 4 3 2 -14 -14
-9 -26 11 2 1 0 -10 -13
-8 -25 13 10 3 0 -7 -12
-10 -27 15 11 5 3 -12 -15
-10 -34 13 10 6 2 -13 -14
1 -39 11 14 8 -2 -17 -17
0 -48 10 19 12 0 -14 -22
5 -44 15 35 24 8 -14 -11
24 -29 24 57 44 23 3 -3
25 -23 31 73 63 41 14 -10
21 -21 40 95 86 60 26 7
16 -13 49 115 111 84 45 11
16 2 54 131 131 111 75 30
20 17 54 137 144 134 96 48
24 31 54 146 162 156 123 72
23 46 59 160 181 185 152 100
24 62 66 174 201 218 185 142
34 93 74 181 214 240 216 163
22 107 74 165 204 246 232 190
3 124 72 129 181 245 244 211
-8 140 65 88 143 234 253 217
-7 161 59 39 96 211 255 243
-25 167 45 -20 38 177 236 238
-43 174 39 -76 -22 128 199 206
-67 156 32 -120 -76 63 133 172
-88 126 31 -153 -123 -10 48 99
-105 96 34 -175 -163 -79 -34 30
-113 64 28 -186 -191 -132 -94 -20
