I II V1 V2 V3 V4 V5 V6
-2 -7 6 16 14 -9 -16 -16
-7 -8 5 17 15 -10 -17 -16
-14 -8 9 20 18 -8 -13 -12
-16 -7 12 21 20 -5 -10 -10
-7 -8 8 18 18 -6 -14 -12
-3 -7 5 17 16 -10 -16 -16
-12 -8 9 21 19 -4 -12 -12
-17 -6 9 23 21 -2 -10 -9
-8 -3 7 19 19 -5 -12 -11
-2 -7 5 17 16 -8 -15 -14
-5 -3 6 18 15 -7 -14 -13
-9 -4 4 19 17 -6 -12 -13
-7 -8 6 19 18 -5 -11 -13
-6 0 7 21 19 -5 -9 -10
-3 1 6 20 18 -7 -10 -9
-8 -6 7 19 17 -8 -11 -11
-11 -3 10 20 18 -5 -8 -9
-8 1 8 21 19 -4 -9 -11
-6 -2 6 19 18 -6 -11 -13
-8 -1 7 20 18 -5 -9 -12
-8 1 7 21 18 -5 -8 -10
-1 0 6 20 18 -5 -8 -11
-1 -1 6 23 19 -2 -4 -8
-3 1 6 20 18 -3 -4 -8
2 5 3 18 16 -6 -6 -8
-1 6 4 17 16 -6 -5 -8
-10 6 7 19 18 -4 -4 -6
-14 2 6 19 16 -6 -6 -8
-7 -2 4 18 15 -6 -7 -10
-10 -3 7 21 18 -1 -2 -8
-18 1 10 24 22 3 1 -3
-8 2 6 23 19 0 0 -6
5 7 4 20 17 -1 -1 -6
2 3 4 20 17 0 0 -5
2 3 3 18 16 -1 0 -5
-5 4 6 20 18 1 3 -3
-10 7 5 18 17 -1 3 -4
4 5 0 14 13 -4 -2 -10
8 4 0 13 10 -5 -2 -10
-2 4 3 16 13 -4 1 -5
-12 4 8 21 18 1 6 0
-7 7 5 19 15 -1 5 -2
-3 8 2 15 12 -4 1 -5
-1 6 2 16 14 -2 3 -4
2 8 3 17 15 0 3 -4
6 11 0 13 13 -2 0 -7
0 7 4 16 15 2 4 -5
0 5 3 16 15 0 5 -4
1 5 3 15 12 -1 4 -6
-5 7 1 12 9 -3 1 -8
-9 7 3 14 8 -3 0 -9
-9 2 5 17 12 0 3 -7
2 0 4 15 9 -2 1 -8
3 5 6 16 10 -2 3 -6
-2 8 5 15 10 -2 4 -6
-4 6 3 12 9 -3 2 -6
-4 6 2 11 7 -4 0 -7
-3 10 1 13 8 -3 0 -8
3 10 1 12 7 -3 1 -9
6 7 3 13 7 -1 2 -8
-2 2 3 13 6 -4 0 -10
-12 -1 6 15 8 -2 4 -7
-5 5 3 13 6 -4 2 -7
4 8 1 11 4 -6 0 -8
4 9 2 11 5 -5 2 -7
5 7 0 9 4 -6 0 -9
7 8 0 8 3 -8 -1 -10
7 11 0 9 3 -7 0 -10
-1 10 4 13 7 -3 4 -6
-1 16 7 15 10 0 5 -4
-4 18 7 16 10 0 3 -5
-5 17 8 17 10 2 4 -4
5 17 6 12 6 -4 0 -7
5 18 3 7 2 -9 -4 -10
