I II V1 V2 V3 V4 V5 V6
32 30 -18 69 102 97 52 38
34 33 -18 70 105 100 54 39
39 36 -20 68 104 102 55 41
36 34 -20 68 104 105 58 44
33 37 -20 70 106 109 62 45
32 37 -19 72 106 112 66 48
34 35 -21 73 104 113 68 50
37 38 -23 71 102 112 70 53
35 38 -24 71 100 111 71 52
33 39 -26 69 100 109 68 51
35 41 -25 69 101 110 71 55
36 33 -24 68 101 110 72 54
39 34 -24 66 99 109 70 55
36 38 -25 63 97 108 69 53
33 40 -25 60 93 107 70 52
33 43 -24 60 89 106 71 54
35 45 -26 58 83 102 69 52
32 43 -25 57 82 99 68 55
27 43 -24 56 79 94 68 51
23 40 -22 55 77 90 63 49
25 34 -20 53 75 85 59 45
25 31 -19 51 73 79 55 41
22 28 -18 48 68 74 51 38
23 27 -17 44 63 69 46 35
20 28 -16 41 58 61 43 33
18 29 -15 40 51 57 40 30
17 29 -14 35 45 50 35 28
13 26 -13 33 40 45 33 25
12 23 -12 31 36 39 30 22
10 17 -10 29 34 33 27 19
11 16 -9 25 32 27 21 14
10 15 -9 22 29 22 15 11
7 12 -7 19 25 17 9 6
4 7 -5 16 21 12 6 2
4 7 -5 14 16 9 4 2
2 6 -3 13 15 7 4 2
2 7 -2 11 10 2 2 1
0 6 -2 9 6 -3 -1 -2
0 4 -3 6 2 -8 -4 -5
2 5 -2 5 1 -10 -6 -5
-1 4 -1 3 0 -13 -8 -7
-3 1 -3 -2 -3 -17 -14 -10
-6 -2 -2 -3 -3 -19 -14 -10
-10 -8 0 -4 -5 -19 -14 -11
-11 -9 0 -6 -9 -20 -18 -12
-9 -10 0 -7 -11 -22 -17 -13
-7 -5 0 -10 -14 -23 -17 -13
-7 -2 0 -10 -16 -24 -18 -13
-7 -6 -2 -10 -18 -27 -18 -14
-5 -6 0 -11 -18 -29 -20 -15
-5 -7 2 -9 -15 -27 -19 -15
-7 -7 0 -12 -16 -29 -21 -17
-8 -8 1 -13 -17 -30 -21 -20
-10 -10 1 -15 -19 -30 -22 -19
-10 -10 1 -16 -22 -30 -22 -16
-10 -11 2 -15 -21 -29 -19 -14
-13 -12 2 -14 -23 -28 -18 -16
-11 -10 0 -17 -25 -32 -22 -17
-7 -7 -2 -18 -26 -37 -26 -20
-8 -6 -3 -17 -26 -37 -27 -21
-7 -9 0 -16 -22 -35 -24 -18
-10 -14 1 -16 -20 -34 -25 -19
-12 -13 2 -16 -19 -33 -25 -18
-13 -12 1 -20 -22 -35 -27 -20
-10 -15 -2 -22 -26 -36 -28 -23
-6 -13 -1 -21 -26 -36 -25 -20
-6 -10 1 -19 -26 -34 -24 -19
-8 -10 0 -20 -26 -36 -23 -18
-8 -9 -1 -18 -25 -37 -25 -19
-7 -10 0 -17 -25 -38 -26 -18
-6 -11 0 -17 -22 -38 -25 -20
-2 -10 0 -18 -21 -37 -25 -21
-1 -12 -1 -19 -22 -39 -26 -22
1 -11 0 -20 -24 -39 -27 -23
1 -12 1 -19 -22 -36 -26 -21
-5 -13 1 -18 -24 -35 -25 -21
-15 -10 2 -14 -22 -34 -23 -17
-17 -8 2 -14 -23 -34 -23 -17
-13 -9 1 -14 -22 -35 -24 -18
-10 -10 1 -13 -21 -36 -24 -19
-12 -10 0 -14 -20 -37 -24 -20
-10 -11 1 -13 -19 -35 -25 -21
-8 -14 1 -12 -18 -35 -26 -21
-5 -15 0 -14 -19 -35 -26 -21
-6 -15 2 -13 -16 -32 -24 -20
-10 -15 3 -12 -17 -32 -23 -18
-9 -14 2 -12 -19 -35 -23 -18
-9 -10 1 -11 -21 -35 -24 -20
-13 -10 0 -11 -20 -37 -26 -20
-14 -12 2 -7 -16 -34 -25 -17
-10 -15 2 -7 -15 -33 -26 -19
-11 -17 2 -8 -15 -33 -28 -20
-11 -10 0 -10 -16 -35 -28 -20
-12 -6 -1 -13 -18 -35 -28 -20
-10 -9 1 -11 -17 -31 -25 -18
-10 -14 3 -9 -16 -30 -23 -16
-12 -17 2 -8 -16 -30 -21 -16
-11 -15 3 -9 -16 -30 -20 -16
-11 -14 2 -9 -17 -34 -23 -17
-13 -14 -1 -10 -18 -36 -27 -17
-7 -12 2 -9 -16 -34 -25 -18
-6 -12 1 -12 -16 -34 -27 -20
-5 -12 2 -11 -15 -34 -28 -19
-8 -9 2 -11 -16 -31 -25 -17
-13 -10 2 -10 -16 -30 -23 -16
-13 -9 2 -11 -16 -29 -22 -16
-11 -9 2 -10 -16 -29 -20 -14
-11 -12 2 -10 -19 -31 -21 -14
-9 -14 2 -10 -19 -31 -21 -13
