I II V1 V2 V3 V4 V5 V6
-21 -28 -53 -93 -82 -57 -43 -41
-20 -25 -45 -80 -73 -51 -38 -38
-19 -22 -35 -67 -63 -45 -33 -35
-18 -19 -27 -54 -53 -38 -28 -32
-17 -16 -18 -40 -43 -32 -23 -29
-16 -13 -10 -28 -33 -26 -18 -26
-15 -12 -7 -23 -30 -24 -17 -25
-14 -12 -4 -18 -28 -22 -16 -25
-13 -11 0 -14 -25 -21 -15 -25
-12 -11 3 -9 -23 -19 -14 -25
-12 -11 6 -5 -21 -18 -13 -25
-11 -10 7 -4 -20 -17 -12 -24
-11 -9 7 -3 -19 -17 -12 -23
-11 -9 8 -2 -18 -17 -12 -22
-11 -8 8 0 -17 -17 -12 -21
-11 -8 8 1 -16 -17 -12 -21
-12 -7 10 3 -15 -16 -12 -20
-12 -7 11 4 -14 -15 -11 -19
-11 -6 12 5 -14 -14 -10 -19
-11 -6 13 6 -13 -13 -9 -18
-11 -6 14 7 -13 -13 -8 -18
-10 -5 15 8 -12 -12 -7 -17
-10 -4 15 9 -11 -12 -7 -17
-10 -4 15 10 -10 -12 -7 -17
-10 -3 15 11 -9 -12 -7 -17
-10 -3 15 11 -8 -12 -7 -17
-9 -2 15 12 -7 -11 -6 -17
-9 -2 15 12 -7 -11 -6 -17
-9 -3 15 12 -7 -10 -6 -16
-9 -3 15 12 -7 -10 -6 -16
-9 -3 15 12 -7 -10 -6 -16
-9 -4 16 13 -8 -9 -5 -15
-9 -4 16 13 -7 -9 -5 -15
-9 -5 16 14 -6 -8 -5 -15
-9 -5 16 14 -5 -8 -5 -15
-9 -5 16 14 -5 -8 -5 -15
-10 -6 16 15 -4 -7 -4 -15
-9 -5 16 15 -4 -7 -4 -15
-9 -5 16 15 -4 -6 -3 -15
-8 -4 16 15 -4 -6 -3 -15
-8 -4 16 15 -4 -6 -3 -15
-7 -3 17 14 -5 -5 -2 -16
-7 -3 16 15 -4 -5 -2 -16
-7 -2 16 15 -4 -5 -2 -15
-7 -2 15 16 -3 -5 -2 -15
-7 -2 15 16 -3 -5 -2 -15
-8 0 14 17 -2 -4 0 -14
-7 0 15 17 -2 -3 0 -14
-6 1 15 18 -2 -3 0 -13
-5 1 16 18 -2 -2 0 -13
-4 1 16 18 -2 -2 0 -13
-3 2 17 19 0 0 1 -12
-4 2 16 19 0 0 1 -12
-4 2 16 20 0 0 1 -12
-5 2 15 20 0 0 1 -12
-5 2 15 20 0 0 1 -12
-6 2 14 21 1 0 0 -13
-6 3 14 21 2 1 1 -12
-5 4 14 21 3 2 1 -12
-5 5 14 21 4 3 2 -11
-5 5 14 21 5 3 2 -11
-4 6 14 21 6 4 3 -10
-4 6 14 22 7 5 3 -10
-3 6 14 23 8 5 3 -10
-3 6 14 24 9 6 3 -10
-3 6 14 24 10 6 3 -10
-2 6 13 25 11 7 4 -10
-2 7 13 25 12 8 5 -9
-2 7 13 25 13 8 6 -8
-2 8 13 25 14 9 7 -7
-2 8 13 25 14 9 7 -7
-2 9 13 26 16 11 8 -6
0 10 12 27 17 12 9 -6
1 10 12 28 19 13 10 -6
2 11 11 29 20 14 11 -6
2 11 11 30 21 15 12 -6
3 12 10 31 22 16 13 -6
4 13 10 32 23 17 14 -5
4 14 10 33 24 18 15 -3
5 15 10 34 25 19 16 -2
5 15 10 35 25 19 16 0
6 16 9 36 27 21 18 1
7 17 8 37 29 22 19 2
8 18 8 37 31 24 20 3
9 19 7 38 33 25 21 4
9 19 7 38 34 26 22 4
10 20 6 39 36 28 24 6
11 21 6 40 38 30 25 7
12 21 5 42 39 31 27 9
13 22 5 43 42 33 28 10
13 22 5 44 43 34 29 11
15 23 4 46 46 37 31 12
17 24 5 47 48 39 33 13
18 25 5 49 51 43 35 14
20 26 6 50 53 45 37 15
21 27 6 51 55 47 38 16
22 30 7 52 57 49 40 18
23 32 6 52 59 51 42 20
23 34 5 53 60 52 44 22
24 36 4 53 62 54 45 24
24 38 4 53 63 55 46 25
25 39 3 54 65 57 48 27
26 39 3 54 66 58 49 28
27 39 2 55 68 60 51 29
28 39 2 55 69 61 52 30
29 39 2 55 70 62 53 31
30 39 1 56 71 63 54 32
31 40 0 56 72 64 55 33
32 40 0 56 72 65 56 34
33 42 -2 56 73 66 57 35
33 42 -2 56 73 67 57 35
34 43 -3 55 74 68 58 36
35 43 -4 55 75 69 59 35
35 43 -4 55 76 69 59 34
36 43 -5 55 77 70 60 33
36 43 -5 55 77 70 60 32
37 44 -6 54 78 71 61 31
37 44 -6 54 77 71 61 32
37 45 -6 54 77 71 61 33
37 45 -6 54 76 71 61 34
37 45 -6 54 76 71 61 35
37 45 -7 53 75 72 60 36
35 44 -7 53 74 71 59 35
34 42 -7 53 73 71 58 35
32 40 -7 53 72 70 57 34
31 39 -7 53 72 70 56 34
30 38 -5 52 69 67 54 33
29 37 -2 51 67 65 52 32
29 36 1 50 65 62 50 31
28 35 3 49 62 59 48 30
28 35 5 48 60 57 47 29
25 34 7 46 57 54 45 27
23 33 8 45 55 51 43 24
21 32 9 44 52 48 40 22
18 31 10 43 49 46 38 20
16 30 11 42 47 43 36 18
14 27 12 39 43 39 33 16
13 25 13 37 38 36 31 14
11 23 14 35 35 33 29 12
10 20 15 33 31 31 26 10
9 18 16 31 27 28 24 8
7 16 17 29 24 26 22 7
5 14 17 27 22 23 20 6
3 12 17 25 20 21 18 5
2 10 17 23 17 19 17 4
0 8 17 21 15 17 15 3
-2 7 16 19 13 15 14 2
-2 7 15 17 10 13 13 1
-2 7 15 16 8 12 12 1
-2 7 14 14 6 10 11 0
-2 7 14 13 4 9 11 0
-2 6 12 11 3 8 9 -2
-3 5 11 9 2 7 8 -3
-4 4 10 8 1 6 7 -4
-5 3 9 6 0 5 6 -5
-6 2 8 5 -2 4 5 -5
-7 1 7 4 -3 3 4 -7
-7 1 7 4 -4 3 4 -8
-7 0 8 4 -4 2 4 -9
-7 0 8 4 -5 2 4 -10
-7 0 8 4 -5 2 4 -11
-6 -2 9 3 -6 1 3 -12
-6 -2 8 2 -6 0 2 -12
-6 -2 8 1 -7 0 2 -12
-6 -2 7 0 -7 -2 1 -12
-6 -2 7 0 -7 -2 1 -12
-6 -3 6 -2 -8 -3 0 -11
-6 -3 7 0 -8 -3 0 -10
-6 -3 8 1 -7 -3 1 -9
-6 -3 9 2 -7 -3 1 -8
-6 -3 9 3 -7 -3 1 -7
-6 -3 10 4 -6 -2 2 -6
-6 -3 10 4 -6 -2 2 -6
-6 -3 10 4 -6 -2 2 -6
-6 -3 10 4 -6 -2 2 -6
-6 -3 10 4 -6 -2 2 -6
-6 -2 9 4 -5 0 2 -6
-6 -2 9 4 -5 0 2 -6
-6 -2 9 4 -5 0 2 -6
-6 -2 9 4 -5 0 2 -6
-6 -2 9 4 -5 0 2 -6
-7 0 9 4 -6 0 3 -5
-7 0 9 4 -6 0 3 -5
-7 0 10 5 -6 0 3 -5
-7 0 10 5 -6 0 3 -5
-7 0 10 5 -6 0 3 -5
-6 1 11 6 -6 -2 2 -5
-7 1 11 6 -6 -2 2 -5
-7 2 12 6 -6 -2 2 -6
-8 2 12 6 -6 -2 2 -6
-8 2 12 6 -6 -2 2 -6
-9 3 13 5 -6 -3 1 -7
-9 3 13 5 -6 -3 1 -7
-9 2 13 5 -6 -3 1 -7
-9 2 13 5 -6 -3 1 -7
-9 2 13 5 -6 -3 1 -7
-8 1 13 6 -6 -3 1 -7
-8 1 13 6 -6 -3 1 -8
-7 1 13 6 -6 -3 0 -8
-7 1 13 6 -6 -3 0 -9
-7 1 13 6 -6 -3 0 -9
-6 1 13 6 -7 -4 -2 -10
-7 1 13 6 -7 -4 -2 -10
-7 1 14 6 -7 -4 -2 -10
-8 1 14 6 -7 -4 -2 -10
-8 1 14 6 -7 -4 -2 -10
-9 1 15 5 -7 -5 -2 -9
-9 1 15 5 -7 -5 -2 -9
-9 1 15 5 -7 -5 -2 -9
-9 1 15 5 -7 -5 -2 -9
-9 1 15 5 -7 -5 -2 -9
-9 0 14 5 -7 -5 -3 -8
-9 0 14 5 -7 -5 -3 -8
-8 0 14 5 -8 -6 -3 -8
