I II V1 V2 V3 V4 V5 V6
7 8 -21 -14 5 13 8 -5
7 9 -21 -14 5 13 8 -5
7 10 -22 -15 5 14 9 -4
7 11 -22 -16 5 14 10 -3
7 12 -23 -17 5 15 11 -2
7 13 -23 -17 5 15 11 0
6 14 -25 -18 6 17 12 2
6 13 -26 -19 6 18 13 3
6 12 -27 -20 6 19 14 5
6 11 -28 -21 6 20 15 6
6 11 -29 -21 6 21 16 7
5 11 -31 -23 7 22 17 8
6 13 -33 -25 7 22 18 8
6 14 -34 -26 7 23 19 9
7 16 -36 -28 7 23 20 9
7 17 -37 -29 7 23 20 9
9 18 -39 -31 8 24 21 10
11 18 -40 -32 8 25 22 11
12 19 -43 -33 8 25 23 12
14 19 -44 -34 8 26 24 13
15 19 -45 -35 8 26 24 13
16 20 -46 -36 8 27 25 15
17 20 -46 -37 8 27 26 16
18 20 -47 -38 8 27 26 17
19 20 -47 -39 8 27 27 18
19 20 -47 -39 8 27 27 19
19 21 -50 -41 8 27 28 20
18 21 -52 -44 7 27 28 20
17 21 -54 -46 6 27 27 19
16 21 -56 -48 5 27 27 19
15 21 -58 -49 4 27 27 19
14 21 -59 -50 3 26 26 18
15 23 -58 -50 4 27 27 19
16 25 -58 -50 5 28 28 20
17 27 -57 -50 6 29 29 21
18 29 -57 -50 6 30 30 22
19 29 -56 -49 7 31 31 23
19 27 -57 -49 7 31 31 23
19 25 -58 -49 7 31 31 23
19 23 -59 -49 7 31 31 23
19 22 -59 -49 7 31 31 23
19 21 -60 -50 6 30 30 22
18 20 -60 -50 6 29 30 22
16 19 -59 -49 6 29 29 22
15 18 -59 -49 6 28 29 22
14 18 -59 -49 6 28 29 22
15 19 -57 -48 6 27 28 22
17 22 -56 -47 6 27 28 22
19 24 -54 -46 6 27 28 22
21 27 -53 -45 6 27 28 22
23 29 -52 -45 6 27 28 22
23 30 -50 -43 5 28 28 21
21 29 -49 -41 6 28 28 20
19 28 -47 -39 6 28 27 20
17 27 -46 -38 7 28 27 19
15 26 -45 -37 7 28 27 19
14 25 -43 -35 8 28 25 17
14 24 -41 -34 8 27 24 16
15 23 -40 -33 7 26 22 15
15 22 -39 -32 7 25 21 14
15 22 -38 -31 7 25 20 13
16 21 -36 -29 6 24 19 12
16 20 -34 -27 6 23 18 11
15 19 -33 -26 6 22 17 11
15 18 -31 -24 6 21 16 10
15 18 -30 -23 6 21 16 10
12 14 -28 -22 6 20 14 8
9 11 -27 -22 6 19 13 7
6 7 -26 -21 6 18 12 5
3 4 -25 -21 6 17 11 4
0 1 -24 -21 6 16 10 3
0 1 -21 -18 5 15 9 2
1 3 -19 -16 6 15 9 2
3 5 -17 -14 6 16 9 1
4 7 -15 -12 7 16 9 1
5 8 -13 -10 7 16 9 1
6 9 -11 -8 8 17 8 -2
5 9 -10 -7 8 16 7 -3
5 10 -9 -6 8 15 6 -4
4 10 -8 -5 8 14 5 -5
4 10 -7 -4 8 14 4 -6
3 11 -6 -3 8 13 3 -7
3 11 -6 -3 7 12 2 -8
4 11 -5 -3 6 11 1 -9
