I II V1 V2 V3 V4 V5 V6
27 145 -122 -221 -95 253 304 265
19 135 -133 -239 -135 198 266 239
10 123 -143 -259 -176 144 228 213
2 112 -153 -277 -217 90 190 186
-8 101 -163 -297 -258 35 152 159
-16 91 -174 -315 -299 -19 114 133
-16 77 -159 -288 -278 -38 86 107
-14 64 -144 -261 -257 -58 58 81
-13 51 -129 -233 -234 -77 29 57
-11 37 -113 -205 -213 -97 2 31
-10 25 -98 -178 -191 -115 -26 7
-10 16 -85 -155 -169 -109 -29 1
-11 8 -72 -133 -147 -101 -32 -6
-12 -2 -59 -110 -126 -93 -35 -12
-13 -10 -47 -89 -104 -85 -38 -18
-14 -18 -34 -66 -82 -77 -41 -24
-14 -19 -27 -57 -72 -71 -43 -25
-13 -19 -21 -48 -62 -65 -43 -26
-12 -19 -15 -38 -53 -60 -43 -27
-11 -19 -9 -29 -43 -54 -43 -28
-10 -19 -3 -20 -33 -49 -43 -29
-9 -19 -2 -17 -30 -47 -44 -30
-10 -20 0 -14 -27 -45 -43 -30
-11 -20 1 -11 -25 -43 -43 -30
-12 -21 2 -8 -22 -40 -41 -30
-12 -21 2 -6 -20 -39 -41 -30
-13 -22 4 -4 -17 -35 -40 -29
-13 -22 6 -2 -14 -32 -39 -29
-13 -22 8 1 -11 -28 -39 -28
-13 -22 10 3 -8 -25 -38 -28
-13 -22 11 5 -5 -22 -38 -28
-11 -20 12 7 -4 -20 -36 -27
-10 -18 12 8 -3 -19 -35 -26
-8 -16 12 10 -3 -18 -34 -25
-7 -14 12 11 -2 -17 -33 -24
-6 -12 12 12 -2 -16 -32 -24
-6 -12 13 13 0 -14 -31 -23
-7 -13 14 13 1 -13 -32 -23
-9 -14 14 13 2 -12 -32 -23
-10 -15 15 13 3 -11 -33 -23
-11 -16 15 13 4 -10 -33 -23
-11 -17 16 14 5 -9 -34 -23
-10 -16 16 15 5 -9 -33 -23
-9 -16 16 15 5 -8 -32 -22
-8 -15 16 16 5 -8 -31 -22
-7 -15 16 16 5 -8 -31 -22
-6 -14 15 17 6 -7 -30 -21
-7 -14 15 17 7 -8 -30 -21
-7 -15 14 16 8 -8 -30 -21
-8 -15 14 16 9 -9 -30 -21
-8 -15 14 16 10 -9 -30 -21
-8 -16 13 16 11 -10 -30 -21
-7 -15 13 17 12 -10 -28 -20
-6 -14 13 19 13 -10 -27 -19
-5 -13 13 20 14 -10 -25 -18
-4 -12 13 21 15 -10 -24 -18
-3 -11 14 22 16 -9 -23 -17
-4 -11 14 22 17 -9 -23 -17
-4 -12 14 22 18 -9 -23 -18
-5 -12 14 22 19 -9 -23 -18
-5 -12 14 22 20 -9 -23 -18
-6 -13 14 22 21 -8 -23 -19
-6 -13 14 22 21 -6 -21 -18
-5 -12 13 23 22 -5 -20 -17
-5 -12 13 23 22 -3 -18 -16
-5 -12 13 23 22 -2 -17 -15
-4 -11 12 24 24 2 -16 -14
-3 -11 12 24 26 4 -16 -13
-3 -10 12 25 27 6 -16 -12
-2 -10 12 25 29 8 -16 -11
-2 -10 12 25 30 10 -16 -11
