I II V1 V2 V3 V4 V5 V6
-33 -41 1 -25 -16 -49 -33 -21
-33 -41 1 -25 -17 -49 -33 -21
-33 -41 1 -25 -18 -50 -34 -21
-34 -41 0 -25 -19 -50 -34 -22
-34 -41 0 -25 -20 -51 -35 -22
-34 -41 0 -25 -21 -51 -35 -22
-35 -41 -2 -26 -22 -52 -36 -23
-36 -41 -2 -26 -22 -52 -36 -23
-37 -43 -2 -26 -23 -53 -36 -23
-38 -43 -2 -26 -23 -53 -36 -23
-39 -43 -2 -26 -23 -53 -36 -23
-40 -44 -2 -26 -24 -54 -35 -23
-40 -44 -2 -26 -24 -54 -35 -23
-40 -45 -2 -26 -25 -54 -35 -23
-40 -45 -2 -26 -25 -54 -35 -23
-40 -45 -2 -26 -25 -54 -35 -23
-41 -46 -3 -27 -26 -54 -36 -23
-41 -46 -3 -27 -26 -54 -36 -23
-40 -47 -3 -27 -26 -54 -36 -23
-40 -47 -3 -27 -26 -54 -36 -23
-40 -47 -3 -27 -26 -54 -36 -23
-39 -48 -4 -28 -27 -54 -37 -22
-39 -47 -4 -28 -27 -54 -37 -22
-39 -47 -4 -28 -28 -54 -37 -23
-39 -46 -4 -28 -28 -54 -37 -23
-39 -46 -4 -28 -28 -54 -37 -23
-39 -45 -4 -28 -29 -55 -38 -24
-39 -45 -4 -28 -29 -55 -38 -24
-39 -45 -4 -28 -29 -55 -39 -25
-39 -45 -4 -28 -29 -55 -39 -25
-39 -45 -4 -28 -29 -55 -39 -25
-38 -46 -4 -29 -30 -56 -40 -26
-37 -46 -3 -28 -30 -56 -39 -25
-37 -47 -3 -27 -30 -55 -38 -24
-36 -47 -2 -26 -30 -55 -37 -23
-36 -47 -2 -26 -30 -55 -36 -23
-32 -46 0 -24 -28 -53 -34 -21
-29 -43 1 -23 -27 -51 -32 -19
-25 -40 1 -21 -25 -49 -30 -18
-22 -37 2 -20 -24 -47 -28 -16
-19 -35 2 -19 -23 -46 -27 -15
-16 -32 4 -17 -20 -44 -25 -13
-13 -29 6 -15 -18 -41 -23 -11
-10 -26 8 -13 -16 -39 -22 -10
-7 -23 10 -11 -14 -37 -20 -8
-4 -20 11 -9 -12 -35 -19 -7
-3 -18 12 -8 -11 -34 -18 -6
-3 -16 13 -7 -10 -33 -17 -6
-2 -14 13 -6 -10 -32 -16 -5
-2 -12 14 -5 -9 -31 -15 -5
-2 -11 14 -4 -9 -31 -15 -5
0 -10 14 -5 -10 -32 -15 -4
0 -10 12 -8 -12 -34 -16 -5
0 -11 10 -10 -14 -36 -18 -5
0 -11 8 -13 -16 -38 -19 -6
0 -11 7 -15 -18 -40 -20 -6
0 -13 6 -16 -19 -41 -21 -7
0 -15 6 -16 -19 -41 -21 -7
0 -16 6 -15 -19 -40 -21 -7
0 -18 6 -15 -19 -40 -21 -7
0 -19 6 -15 -19 -40 -21 -7
0 -20 6 -15 -20 -39 -20 -6
0 -20 5 -17 -21 -40 -21 -6
0 -20 4 -18 -21 -41 -22 -7
0 -20 3 -20 -22 -43 -23 -7
0 -20 2 -21 -22 -44 -23 -7
1 -19 1 -22 -23 -45 -24 -8
1 -19 1 -23 -23 -46 -24 -8
0 -18 0 -24 -24 -46 -24 -8
0 -18 0 -25 -24 -47 -24 -8
0 -18 0 -25 -24 -47 -24 -8
-2 -17 -2 -26 -25 -48 -24 -7
-3 -17 -2 -26 -26 -49 -25 -8
-3 -17 0 -26 -26 -49 -26 -9
-4 -17 0 -26 -27 -50 -27 -10
-4 -17 0 -26 -27 -50 -27 -10
-5 -16 1 -27 -28 -51 -28 -11
-5 -17 1 -27 -29 -51 -29 -12
-6 -18 1 -28 -30 -52 -29 -12
-6 -19 1 -28 -31 -52 -30 -13
-6 -19 1 -28 -31 -52 -30 -13
-8 -20 0 -29 -32 -53 -31 -14
-9 -20 0 -29 -32 -53 -31 -14
-11 -21 1 -29 -31 -53 -30 -13
-12 -21 1 -29 -31 -53 -30 -13
-13 -21 1 -29 -31 -53 -30 -13
-14 -22 2 -29 -30 -52 -29 -12
-14 -22 2 -29 -30 -52 -29 -12
-14 -22 2 -29 -30 -52 -29 -12
-14 -22 2 -29 -30 -52 -29 -12
-14 -22 2 -29 -30 -52 -29 -12
-14 -21 3 -29 -31 -53 -29 -13
-14 -21 2 -29 -31 -54 -30 -14
-13 -21 2 -30 -31 -54 -31 -15
-13 -21 1 -30 -31 -55 -32 -16
-13 -21 1 -30 -31 -55 -32 -16
-12 -21 0 -31 -32 -56 -33 -17
-12 -21 0 -31 -32 -56 -32 -17
-13 -21 1 -30 -33 -56 -32 -16
-13 -21 1 -30 -33 -56 -31 -16
-13 -21 1 -30 -33 -56 -31 -16
-14 -20 5 -27 -33 -56 -31 -16
-14 -19 8 -25 -32 -57 -33 -18
-14 -18 12 -22 -31 -57 -34 -19
-14 -17 16 -19 -30 -58 -36 -21
-14 -17 19 -17 -29 -58 -37 -22
-14 -11 24 -9 -21 -53 -34 -21
-13 -5 28 1 -12 -45 -29 -18
-12 1 33 9 -3 -37 -24 -15
-11 7 37 17 6 -30 -19 -12
-10 13 43 26 15 -22 -14 -9
-3 18 52 54 50 13 11 8
5 23 62 85 87 51 36 25
12 29 72 115 123 89 63 43
19 34 82 145 161 127 90 60
26 39 93 176 198 164 115 77
40 50 94 201 246 219 157 108
56 60 93 226 296 275 200 140
71 71 92 252 346 331 243 172
87 81 91 277 395 387 286 203
102 93 90 302 444 443 329 235
103 85 68 261 438 445 331 238
101 73 46 212 424 440 327 238
99 63 22 162 410 434 323 237
97 52 -2 113 397 429 320 237
95 42 -24 64 384 424 316 237
72 28 -43 -6 273 313 242 190
49 16 -59 -78 152 190 161 138
24 4 -76 -151 31 67 80 87
1 -10 -94 -223 -90 -55 0 34
-24 -22 -111 -296 -211 -178 -81 -17
-28 -27 -118 -305 -237 -207 -101 -31
-30 -31 -126 -307 -254 -226 -113 -41
-32 -36 -133 -309 -270 -244 -126 -51
-34 -40 -139 -311 -285 -263 -137 -61
-36 -45 -146 -312 -302 -281 -149 -70
-35 -47 -141 -293 -283 -266 -144 -72
-32 -50 -133 -269 -260 -245 -136 -72
-29 -52 -124 -245 -235 -226 -128 -71
-27 -54 -116 -222 -212 -205 -119 -71
-24 -56 -108 -198 -188 -186 -111 -71
-22 -54 -96 -178 -170 -171 -103 -67
-20 -50 -83 -158 -152 -157 -95 -62
-19 -47 -71 -138 -135 -143 -87 -58
-17 -43 -58 -117 -117 -130 -78 -53
-16 -38 -46 -98 -100 -115 -70 -49
-15 -35 -38 -87 -91 -107 -65 -46
-15 -32 -31 -76 -82 -100 -60 -41
-14 -29 -24 -67 -74 -93 -56 -38
-14 -26 -18 -57 -66 -86 -51 -35
-14 -23 -11 -48 -57 -77 -46 -32
-13 -21 -9 -44 -54 -75 -45 -31
-13 -20 -7 -40 -52 -73 -44 -31
-13 -18 -5 -37 -49 -71 -44 -31
-13 -17 -4 -35 -46 -69 -43 -31
-13 -16 -2 -32 -44 -67 -43 -31
-13 -15 0 -31 -43 -66 -40 -30
-13 -15 0 -30 -41 -65 -39 -29
-13 -16 0 -29 -40 -65 -37 -28
-13 -16 0 -28 -39 -64 -35 -27
-13 -16 0 -28 -38 -64 -34 -26
-12 -17 1 -26 -37 -62 -33 -25
-12 -16 2 -25 -36 -61 -33 -25
-12 -15 3 -23 -36 -59 -33 -25
-12 -14 4 -21 -35 -57 -33 -25
-12 -14 5 -20 -35 -56 -33 -25
-11 -13 6 -19 -34 -55 -32 -26
-11 -13 6 -19 -33 -55 -32 -26
-10 -13 6 -19 -32 -55 -31 -25
-10 -13 6 -19 -31 -55 -31 -25
-10 -13 6 -19 -31 -55 -31 -25
-9 -12 5 -19 -30 -55 -30 -24
-9 -11 6 -18 -29 -54 -29 -24
-8 -11 6 -17 -28 -53 -29 -24
-8 -10 7 -16 -27 -52 -28 -24
-8 -10 7 -16 -27 -52 -28 -24
-7 -9 8 -15 -26 -51 -27 -24
-7 -9 8 -15 -25 -50 -27 -23
-7 -9 8 -15 -25 -49 -26 -22
-7 -9 8 -15 -24 -48 -26 -21
-7 -9 8 -15 -24 -48 -26 -21
-7 -8 7 -14 -23 -47 -25 -20
-6 -8 7 -13 -22 -46 -25 -20
-6 -8 7 -12 -21 -46 -25 -20
-5 -8 7 -11 -20 -45 -25 -20
-5 -8 7 -11 -20 -45 -25 -20
-4 -7 7 -10 -19 -44 -24 -19
-4 -7 7 -10 -19 -44 -23 -19
-4 -6 7 -10 -19 -44 -22 -19
-4 -6 7 -10 -19 -44 -21 -19
-4 -6 7 -10 -19 -44 -21 -19
-4 -5 6 -10 -18 -43 -19 -19
-4 -5 6 -9 -17 -41 -18 -19
-3 -5 7 -8 -16 -40 -17 -18
-3 -5 7 -7 -15 -39 -16 -18
-3 -5 7 -6 -15 -39 -15 -18
-2 -5 8 -5 -13 -37 -14 -17
-2 -4 8 -5 -12 -36 -13 -16
-3 -4 7 -5 -11 -35 -13 -16
-3 -3 7 -5 -10 -33 -12 -15
-3 -3 7 -5 -9 -32 -12 -15
-4 -2 6 -4 -8 -30 -11 -14
-3 -2 6 -3 -7 -29 -10 -14
-2 -2 6 -2 -6 -28 -10 -14
0 -2 6 0 -5 -27 -9 -14
0 -2 6 0 -4 -26 -9 -14
1 -2 5 1 -3 -25 -8 -13
1 -2 4 1 -3 -24 -8 -13
1 -2 3 1 -2 -24 -7 -13
1 -2 2 1 -2 -23 -7 -13
1 -2 2 1 -2 -23 -7 -13
1 0 1 3 1 -21 -5 -13
1 1 1 5 4 -18 -4 -12
1 1 2 7 6 -16 -2 -11
1 2 2 8 9 -13 1 -10
