I II V1 V2 V3 V4 V5 V6
-9 -15 -10 -28 -26 -22 -17 -16
-9 -15 -10 -28 -26 -22 -17 -16
-9 -15 -10 -27 -25 -22 -17 -16
-9 -15 -9 -27 -25 -21 -17 -16
-9 -15 -9 -26 -24 -21 -17 -16
-9 -15 -9 -26 -24 -21 -17 -16
-9 -16 -8 -25 -23 -20 -17 -15
-9 -16 -8 -25 -23 -20 -17 -15
-10 -16 -7 -25 -23 -20 -17 -16
-10 -16 -7 -25 -23 -20 -17 -16
-10 -16 -7 -25 -23 -20 -17 -16
-11 -15 -6 -24 -23 -19 -16 -17
-11 -15 -6 -24 -23 -19 -16 -17
-11 -16 -6 -24 -23 -19 -16 -17
-11 -16 -6 -24 -23 -19 -16 -17
-11 -16 -6 -24 -23 -19 -16 -17
-12 -17 -6 -23 -24 -19 -17 -17
-12 -17 -6 -23 -24 -19 -17 -17
-12 -17 -6 -23 -24 -19 -17 -17
-12 -17 -6 -23 -24 -19 -17 -17
-12 -17 -6 -23 -24 -19 -17 -17
-12 -17 -5 -22 -24 -20 -17 -18
-12 -16 -5 -22 -24 -20 -17 -18
-12 -14 -4 -22 -24 -21 -18 -18
-12 -13 -4 -22 -24 -21 -18 -18
-12 -12 -4 -22 -24 -21 -18 -18
-13 -10 1 -14 -20 -19 -17 -17
-13 -8 5 -5 -15 -16 -15 -15
-13 -7 9 5 -9 -13 -13 -13
-13 -5 13 14 -4 -10 -11 -11
-13 -4 16 23 2 -7 -9 -9
-7 1 22 54 27 16 10 5
0 5 28 84 53 37 28 17
6 9 34 114 78 60 46 29
12 13 40 145 104 81 64 43
17 17 47 176 130 104 82 55
35 33 36 174 155 147 126 88
53 51 25 171 181 190 169 121
71 67 14 167 206 234 213 154
89 85 2 163 233 278 257 188
107 101 -10 160 259 321 300 221
107 103 -11 131 263 338 312 228
105 105 -11 100 266 353 323 234
103 107 -10 70 270 368 335 240
101 109 -10 39 273 384 345 246
99 111 -10 10 276 399 356 253
80 106 -6 -14 235 345 308 220
61 98 -2 -37 192 286 256 185
43 91 3 -60 148 228 203 149
24 84 7 -83 105 171 151 113
5 76 10 -107 61 112 100 78
-4 55 9 -114 30 77 70 56
-11 33 7 -121 0 43 42 34
-18 12 5 -129 -31 9 14 13
-26 -10 3 -136 -61 -25 -15 -9
-33 -31 1 -143 -92 -59 -43 -31
-31 -28 -7 -133 -87 -56 -41 -30
-27 -24 -15 -120 -78 -51 -37 -27
-24 -19 -22 -107 -70 -46 -33 -25
-20 -14 -29 -95 -63 -39 -29 -22
-17 -10 -36 -82 -55 -34 -25 -20
-16 -9 -31 -70 -49 -31 -23 -19
-16 -9 -25 -58 -43 -28 -21 -18
-15 -10 -18 -47 -36 -25 -20 -17
-15 -10 -11 -34 -30 -22 -18 -16
-15 -10 -5 -22 -24 -19 -17 -16
-14 -11 -4 -19 -23 -18 -16 -15
-14 -12 -3 -17 -22 -18 -16 -15
-15 -12 -2 -15 -21 -18 -16 -15
-15 -13 0 -13 -20 -18 -16 -15
-15 -13 1 -11 -20 -18 -16 -15
-16 -14 2 -9 -19 -19 -17 -14
-17 -14 2 -8 -19 -19 -17 -15
-18 -14 2 -6 -19 -20 -17 -16
-19 -14 2 -5 -19 -20 -17 -17
-19 -14 2 -4 -19 -20 -17 -17
-20 -14 3 -2 -18 -21 -18 -18
-21 -14 4 0 -17 -20 -17 -17
-22 -14 5 2 -16 -19 -17 -16
-23 -14 6 3 -15 -18 -16 -15
-24 -14 7 4 -14 -17 -16 -15
-25 -14 8 5 -13 -16 -15 -14
-25 -14 8 6 -13 -16 -15 -14
-25 -14 8 6 -13 -16 -15 -14
-25 -14 8 7 -13 -16 -15 -14
-25 -14 8 7 -13 -16 -15 -14
-26 -13 7 8 -12 -16 -14 -14
-27 -13 8 9 -11 -15 -13 -13
-28 -12 9 10 -10 -14 -12 -12
-29 -12 10 11 -9 -13 -11 -11
-29 -12 11 11 -8 -13 -11 -10
-30 -11 12 12 -7 -12 -10 -9
