I II V1 V2 V3 V4 V5 V6
5 -16 -24 -23 -22 -31 -4 -10
8 -6 -8 -15 -18 -21 0 -7
9 -7 -11 -16 -11 -23 0 -6
5 -15 -26 -18 -17 -33 -2 -9
6 -8 2 -8 -13 -13 7 -2
5 -5 2 -5 -8 -13 9 -2
8 -9 -11 -10 -13 -19 7 -4
12 -10 -11 -12 -14 -19 6 -6
9 -8 4 -5 -8 -10 11 -3
4 -13 -20 -11 -14 -26 6 -6
7 -12 -23 -16 -18 -28 6 -7
17 -7 -9 -14 -17 -22 5 -9
8 -7 -9 -14 -16 -22 4 -9
2 -15 -26 -20 -22 -36 -1 -13
2 -11 0 -10 -12 -17 8 -8
0 -9 2 -3 -1 -14 11 -4
5 -10 -13 -6 -4 -22 8 -7
2 -8 -9 -5 -9 -19 8 -6
2 2 2 -2 -3 -10 11 -7
5 -5 -22 -10 -13 -25 4 -9
9 -2 -20 -12 -18 -25 2 -8
7 -1 -7 -8 -15 -17 4 -5
13 -5 -10 -11 -15 -19 4 -5
13 -11 -25 -16 -20 -31 1 -7
8 -9 -5 -6 -13 -16 6 -5
1 -6 -2 1 -3 -12 10 -2
-1 -10 -13 -3 -4 -18 8 -4
6 -9 -11 -4 -5 -16 8 -4
4 -3 5 3 3 -4 16 -2
4 -5 -22 -4 -13 -21 7 -7
6 -6 -21 -8 -11 -18 7 -7
6 -5 -8 -5 -4 -11 11 -6
8 -1 -12 -4 -7 -14 10 -7
6 -10 -26 -5 -15 -25 5 -10
10 -4 -5 -1 -13 -11 12 -7
11 -3 -4 0 -6 -11 10 -4
11 -6 -16 -4 -9 -18 8 -3
8 -6 -18 -6 -13 -19 11 -3
9 1 -5 0 -6 -11 19 -2
7 -9 -26 -6 -9 -23 10 -8
11 -8 -26 -10 -15 -23 6 -8
10 -4 -9 -5 -11 -13 11 -5
8 -3 -13 -4 -11 -18 11 -5
7 -4 -26 -7 -14 -25 8 -5
9 4 -5 -2 -8 -11 13 -4
5 -3 -7 0 1 -11 15 -3
6 -11 -19 -3 -4 -18 11 -5
8 -9 -17 -4 -6 -13 13 -4
3 -4 -4 0 0 -5 18 0
-7 -3 -24 -5 -11 -18 14 -1
0 -9 -25 -9 -12 -20 12 -4
9 -5 -11 -3 -7 -10 18 -2
5 -3 -10 1 -1 -11 19 0
6 -7 -25 -5 -9 -20 14 -3
9 -2 1 2 -2 -4 21 -1
4 -7 1 3 -2 -5 21 -3
2 -13 -14 -3 -8 -15 15 -7
6 -9 -12 -1 -9 -11 17 -7
5 -3 1 0 -5 -5 19 -9
5 -10 -25 -7 -15 -21 10 -13
9 -11 -23 -10 -19 -22 8 -13
8 -6 -8 -4 -16 -12 15 -8
8 -5 -7 -6 -13 -13 15 -6
5 -10 -23 -14 -19 -24 8 -10
4 -3 2 -9 -12 -8 14 -5
4 -3 4 -3 -2 -4 20 -1
7 -6 -11 -8 -9 -12 14 -4
13 -3 -10 -9 -14 -10 15 -4
9 -3 2 -6 -3 -2 16 -4
3 -13 -22 -13 -11 -20 6 -11
8 -10 -19 -17 -17 -18 5 -11
6 -7 -8 -16 -10 -12 9 -11
4 -10 -11 -17 -19 -16 5 -12
3 -13 -23 -18 -24 -23 2 -13
3 -10 3 -7 -14 -7 10 -8
-2 -10 3 -3 -10 -6 8 -7
-1 -11 -9 -9 -13 -12 6 -10
7 -8 -8 -11 -14 -12 7 -9
6 -6 6 -8 -6 -2 11 -8
2 -14 -21 -15 -12 -19 4 -12
12 -10 -21 -18 -22 -19 4 -13
8 -6 -6 -15 -18 -12 7 -13
0 -10 -9 -14 -12 -14 7 -12
1 -10 -22 -17 -22 -23 2 -14
8 -4 3 -11 -18 -6 6 -11
8 -5 1 -5 -11 -7 4 -11
5 -9 -9 -7 -14 -14 1 -11
-1 -11 -6 -7 -11 -11 7 -7
2 -6 5 -6 -9 -3 11 -7
3 -13 -19 -13 -14 -19 1 -13
1 -12 -16 -13 -16 -17 0 -10
6 0 -6 -13 -16 -11 2 -9
8 -5 -9 -12 -20 -13 -1 -10
11 -12 -27 -21 -25 -27 -9 -16
14 -7 -2 -15 -15 -11 -3 -14
-4 -12 1 -10 -4 -8 -2 -11
-4 -14 -5 -9 -8 -10 -1 -10
-3 -13 -3 -8 -11 -9 0 -9
0 -7 8 -5 -5 -2 2 -8
2 -8 -13 -12 -12 -15 -3 -11
4 -11 -12 -16 -20 -14 -4 -12
5 -9 -1 -15 -13 -8 0 -9
6 -8 -3 -15 -11 -9 -1 -10
3 -17 -19 -22 -24 -20 -7 -14
0 -7 4 -12 -17 -3 0 -9
-6 -7 5 -6 -7 -1 -2 -7
-5 -13 -8 -10 -7 -11 -8 -11
0 -13 -9 -15 -13 -14 -9 -13
5 -9 4 -12 -8 -6 -5 -11
7 -11 -19 -21 -22 -19 -10 -14
8 -12 -14 -19 -26 -14 -8 -12
6 -9 -2 -12 -19 -6 -4 -10
3 -11 -5 -11 -14 -9 -6 -11
1 -15 -19 -18 -20 -17 -8 -13
0 -10 4 -11 -10 0 -1 -10
-3 -7 0 -9 -13 -2 -6 -13
-4 -11 -12 -11 -20 -10 -7 -15
2 -10 -11 -14 -18 -9 -6 -16
0 -7 4 -8 -8 0 -6 -15
-4 -14 -20 -16 -14 -16 -15 -18
9 -13 -17 -20 -17 -15 -16 -16
12 -6 -2 -16 -19 -6 -10 -9
4 -12 -6 -16 -18 -11 -11 -9
2 -13 -20 -21 -22 -20 -15 -14
4 -8 7 -11 -12 0 -6 -9
2 -7 3 -10 -3 -1 -8 -9
2 -13 -10 -17 -13 -9 -11 -12
2 -11 -10 -19 -13 -8 -9 -11
1 -5 2 -11 -8 1 -6 -9
-1 -8 -21 -15 -12 -15 -13 -15
-1 -11 -18 -16 -17 -12 -11 -14
-1 -9 -3 -10 -12 -3 -7 -11
3 -10 -8 -14 -10 -8 -10 -14
7 -12 -22 -19 -20 -18 -16 -18
5 -4 5 -10 -11 1 -9 -14
0 -1 1 -11 -3 -2 -11 -15
1 -9 -11 -16 -5 -8 -12 -16
2 -14 -10 -17 -9 -6 -13 -15
1 -10 -2 -14 -4 -1 -13 -14
-3 -12 -24 -20 -15 -17 -17 -14
-5 -17 -19 -20 -21 -14 -14 -14
-3 -10 -9 -16 -15 -7 -13 -13
-1 -5 -11 -17 -11 -8 -17 -14
0 -12 -22 -20 -15 -17 -21 -18
3 -8 3 -12 -11 -1 -15 -14
-2 -8 4 -8 -5 2 -13 -10
0 -6 -10 -13 -8 -7 -17 -14
5 -2 -8 -15 -10 -6 -17 -15
6 0 3 -10 -5 1 -15 -14
2 -6 -21 -15 -11 -15 -21 -18
-1 -6 -15 -15 -15 -10 -18 -17
-1 1 -4 -10 -8 -1 -14 -15
-1 2 -8 -11 -5 -3 -16 -17
0 -1 -19 -15 -13 -11 -21 -20
1 5 8 -1 -6 6 -15 -15
1 5 8 3 5 7 -15 -14
-2 5 -4 -4 -1 1 -16 -14
1 4 -3 -7 1 3 -14 -13
4 7 9 -5 2 11 -11 -12
7 2 -16 -12 -8 -7 -21 -18
10 2 -16 -14 -12 -6 -20 -17
0 7 -3 -9 -2 4 -14 -12
4 5 -9 -11 -4 0 -16 -14
2 1 -22 -16 -10 -8 -20 -16
8 8 -2 -10 1 7 -16 -14
9 12 -4 -6 4 7 -17 -13
4 5 -15 -10 -4 1 -20 -12
6 6 -17 -13 -5 2 -19 -10
9 12 -2 -5 4 13 -13 -8
11 5 -28 -13 -8 -3 -21 -14
13 2 -26 -19 -8 -1 -21 -14
9 5 -14 -15 -1 6 -18 -12
5 2 -18 -14 -2 2 -21 -13
8 2 -29 -19 -8 -6 -24 -15
13 8 -2 -11 -2 11 -17 -11
11 8 -7 -10 -1 5 -18 -14
8 0 -18 -13 -4 -1 -20 -15
7 1 -14 -14 1 2 -18 -15
7 3 -3 -12 0 9 -15 -13
8 -1 -27 -19 -11 -7 -22 -17
10 0 -24 -21 -6 -4 -19 -15
12 1 -13 -19 -4 2 -16 -15
5 -4 -17 -20 -5 -1 -17 -19
6 -13 -30 -26 -16 -12 -22 -23
14 -6 -5 -21 -9 3 -19 -19
8 -8 -7 -19 -5 0 -21 -18
1 -14 -20 -24 -12 -10 -26 -19
-5 -13 -13 -19 -8 -4 -23 -15
-10 -9 1 -14 -6 4 -19 -13
-13 -14 -18 -21 -13 -12 -26 -15
-8 -18 -14 -26 -16 -13 -30 -19
-9 -18 -4 -23 -17 -10 -31 -21
-8 -16 -4 -21 -16 -11 -33 -20
-4 -16 -18 -26 -16 -19 -33 -19
-2 -9 3 -23 -7 -3 -27 -15
-11 -16 3 -21 -3 -3 -26 -12
-10 -24 -14 -24 -14 -14 -31 -16
-4 -22 -12 -26 -17 -12 -32 -17
-7 -18 1 -21 -8 -3 -27 -15
-12 -25 -21 -27 -17 -17 -31 -14
-6 -21 -13 -32 -18 -14 -30 -14
-6 -15 -2 -25 -12 -9 -29 -13
-8 -18 -3 -20 -14 -7 -25 -10
-5 -22 -12 -25 -19 -13 -27 -11
-6 -18 10 -22 -6 1 -23 -11
-12 -18 9 -18 -2 1 -21 -12
-12 -22 -4 -24 -15 -9 -26 -17
-8 -22 -3 -24 -14 -7 -24 -17
-7 -14 8 -19 -10 0 -23 -15
-17 -24 -14 -25 -16 -14 -27 -14
-12 -22 -10 -28 -22 -14 -29 -13
-7 -17 3 -25 -17 -7 -27 -12
-6 -18 2 -25 -17 -10 -28 -11
-4 -20 -7 -29 -24 -16 -30 -12
1 -12 18 -19 -12 1 -24 -8
1 -16 11 -21 -13 -3 -26 -10
-3 -19 1 -23 -14 -7 -26 -8
-8 -18 3 -24 -12 -4 -24 -7
-9 -14 16 -20 -5 2 -20 -6
-14 -23 -4 -22 -13 -12 -25 -9
-9 -26 1 -17 -11 -14 -26 -13
-9 -25 19 3 4 -8 -25 -16
-13 -20 26 24 19 -6 -26 -17
-8 -11 20 36 19 -9 -26 -16
-9 0 51 63 42 19 -11 -8
-12 3 49 84 63 25 -8 -5
2 7 39 105 77 29 -5 -5
16 15 46 135 100 43 4 2
19 31 62 151 123 71 23 17
25 48 40 121 131 81 41 36
26 69 42 69 144 115 75 65
20 92 41 -13 144 153 114 96
19 112 23 -98 141 183 150 126
22 122 -9 -189 125 201 181 151
37 141 -12 -257 130 247 219 180
39 134 -45 -308 122 265 235 190
27 91 -68 -344 77 226 206 167
8 46 -57 -368 0 153 154 133
2 23 -55 -407 -91 76 100 102
-5 0 -96 -453 -199 -23 42 73
-4 -18 -107 -462 -248 -71 4 49
-13 -33 -110 -456 -270 -97 -22 31
-18 -42 -122 -446 -275 -118 -39 17
-15 -52 -142 -433 -274 -135 -54 3
-18 -52 -124 -396 -250 -117 -54 0
-22 -54 -126 -358 -226 -109 -55 -4
-12 -54 -129 -318 -198 -106 -58 -10
-4 -45 -113 -265 -168 -89 -52 -11
-1 -28 -80 -207 -132 -63 -38 -5
-6 -27 -85 -174 -111 -65 -38 -5
-1 -21 -64 -139 -92 -51 -33 -6
-2 -13 -39 -109 -68 -32 -25 -1
-9 -10 -28 -85 -46 -22 -17 5
-3 -9 -28 -72 -36 -22 -15 4
-3 -4 4 -52 -21 -2 -6 7
-6 -1 5 -43 -14 -4 -10 4
-6 -8 2 -38 -10 -7 -12 1
-1 -8 6 -33 -10 -5 -14 0
-2 -2 24 -22 3 6 -8 5
-7 -10 2 -25 -6 -9 -12 2
-4 -11 6 -25 -6 -10 -14 -1
-1 -5 23 -17 -6 0 -11 2
-6 -6 24 -12 2 -1 -11 3
-7 -13 12 -16 -5 -11 -17 -2
-5 -8 38 -6 7 7 -10 1
-6 -5 29 -5 12 1 -12 -1
-3 -8 18 -8 6 -7 -16 -5
-1 -4 23 -7 9 -2 -13 -5
-1 -3 34 -2 14 6 -8 -2
-1 -10 10 -8 4 -10 -14 -5
-7 -10 18 -4 3 -4 -11 -1
-5 -2 32 6 7 6 -6 2
-6 0 32 6 9 5 -6 2
-7 -7 22 3 5 0 -9 0
-3 0 45 12 20 16 -4 2
-6 -6 40 16 20 11 -6 3
-6 -12 26 10 15 2 -11 2
0 -8 28 7 10 4 -11 1
-5 -4 40 12 16 12 -4 7
-10 -12 14 7 8 -4 -10 5
-3 -9 19 10 10 -1 -9 4
-4 -8 32 13 13 7 -7 5
-2 -7 31 16 15 6 -8 6
-1 -8 23 13 8 0 -11 3
-4 -4 48 20 16 18 -4 8
-9 -6 43 20 21 14 -6 8
-8 -10 27 15 19 5 -11 5
-2 -9 27 12 9 4 -10 2
-4 -3 40 16 16 15 -5 7
-4 -10 13 7 11 -2 -13 2
-2 -5 19 13 11 3 -10 3
-3 -4 33 20 18 11 -6 5
-2 -6 32 22 22 9 -7 4
-3 -9 24 18 13 4 -10 1
-1 -3 47 26 21 18 -5 2
0 2 42 26 21 15 -6 3
5 -4 33 24 17 11 -10 2
3 -5 31 22 17 10 -8 1
2 1 42 26 24 17 -3 4
-1 -4 16 19 16 2 -12 -1
0 -4 19 22 15 5 -14 0
-1 1 31 29 22 12 -9 3
-1 0 30 31 26 10 -9 3
1 -1 21 30 21 3 -10 1
4 11 45 37 26 22 -3 5
1 5 36 36 30 16 -6 2
-1 1 27 36 29 14 -6 3
2 5 29 36 27 17 -3 5
2 8 41 41 38 25 2 6
4 -1 14 34 32 5 -9 -1
5 -1 14 33 24 6 -12 -2
1 2 29 42 24 14 -7 0
-5 0 31 48 34 16 -7 1
0 -4 17 44 29 6 -12 -2
5 5 42 55 33 24 -4 3
1 9 38 59 40 24 0 5
-6 6 29 61 40 22 4 6
1 7 34 64 39 28 9 7
3 10 41 67 46 32 11 7
3 6 15 63 41 17 5 5
6 3 20 66 41 19 5 3
4 9 29 72 45 22 6 4
3 10 28 76 47 20 6 6
3 2 19 76 42 13 5 6
10 9 44 85 48 29 13 11
10 12 39 89 50 28 13 12
11 9 29 85 45 23 11 13
12 12 31 86 49 26 14 13
6 16 43 95 57 38 20 19
4 11 15 89 46 21 13 15
8 12 22 92 47 27 18 16
14 20 35 96 60 36 22 19
16 20 29 99 59 31 19 16
12 12 18 94 58 24 17 13
8 16 42 104 65 42 26 17
5 20 37 108 66 41 25 19
6 18 26 106 61 34 22 17
8 19 28 106 62 38 24 19
10 25 41 114 66 47 29 24
10 22 16 109 66 31 24 23
12 22 22 110 60 33 24 23
14 27 37 117 64 39 26 25
20 24 31 114 61 33 23 24
21 24 19 107 62 26 18 20
9 24 47 115 69 45 28 27
8 26 38 115 65 41 28 28
14 27 27 116 59 35 29 27
14 28 29 116 56 39 32 27
16 32 36 116 59 42 33 27
15 26 11 109 53 26 27 23
11 28 20 109 52 32 29 23
12 28 37 117 60 42 32 27
13 26 35 113 58 37 30 28
11 23 25 106 50 29 28 26
13 29 47 110 62 43 34 30
11 28 37 104 57 36 31 29
15 25 25 97 48 29 29 26
14 24 25 92 44 31 28 25
11 25 33 93 47 35 30 28
13 23 9 83 36 18 25 25
10 25 17 78 34 24 29 27
7 27 28 80 39 30 34 29
9 27 28 77 40 28 34 30
11 21 16 71 28 20 32 27
9 22 39 69 30 34 36 29
3 24 32 64 32 30 32 28
5 22 19 55 30 22 28 28
11 21 18 49 30 23 29 27
14 22 23 45 31 24 27 26
12 15 -4 31 23 5 19 21
12 14 4 28 18 10 21 21
1 15 16 33 20 19 24 23
6 17 15 25 23 16 20 20
7 15 5 15 15 9 18 20
8 20 29 19 26 27 27 25
9 16 24 15 25 23 26 23
7 12 14 6 21 16 24 21
3 9 13 1 22 17 23 17
1 11 23 3 20 21 22 17
-4 6 -6 -8 6 2 11 12
1 1 -2 -15 4 3 9 11
2 3 12 -12 5 11 13 14
-4 -2 6 -14 5 7 11 12
-4 -4 -4 -19 4 1 7 10
