I II V1 V2 V3 V4 V5 V6
-9 -2 11 6 5 5 1 -4
-9 -2 11 6 5 5 1 -4
-9 -2 11 6 5 5 1 -4
-8 -2 11 6 5 5 1 -4
-8 -2 11 6 5 5 1 -4
-8 -2 11 6 5 5 1 -4
-7 0 10 5 4 4 1 -5
-7 0 10 5 4 4 1 -5
-7 0 10 5 4 4 1 -5
-7 0 10 5 4 4 1 -5
-7 0 10 5 4 4 1 -5
-7 0 10 5 4 4 0 -5
-7 0 10 5 4 4 0 -5
-7 -2 10 5 5 4 0 -6
-7 -2 10 5 5 4 0 -6
-7 -2 10 5 5 4 0 -6
-8 -3 9 6 6 3 0 -7
-8 -3 9 6 5 3 0 -7
-8 -2 9 6 5 3 0 -7
-8 -2 9 6 4 3 0 -7
-8 -2 9 6 4 3 0 -7
-7 0 9 5 3 2 -2 -7
-7 0 9 5 3 2 -2 -7
-7 -2 9 5 3 2 -2 -7
-7 -2 9 5 3 2 -2 -7
-7 -2 9 5 3 2 -2 -7
-8 -3 10 5 3 1 -2 -6
-8 -3 10 5 3 1 -2 -6
-8 -3 10 5 3 1 -2 -5
-8 -3 10 5 3 1 -2 -5
-8 -3 10 5 3 1 -2 -5
-8 -3 10 4 2 0 -3 -4
-8 -3 10 4 2 0 -3 -5
-8 -3 9 4 2 0 -4 -5
-8 -3 9 4 2 0 -4 -6
-8 -3 9 4 2 0 -4 -6
-8 -4 8 3 1 -2 -5 -7
-8 -4 8 3 1 -2 -5 -7
-8 -4 7 3 1 -2 -5 -7
-8 -4 7 3 1 -2 -5 -7
-8 -4 7 3 1 -2 -5 -7
-9 -3 6 2 2 -2 -5 -7
-9 -3 6 2 1 -2 -5 -7
-9 -4 6 2 1 -2 -5 -7
-9 -4 6 2 0 -2 -5 -7
-9 -4 6 2 0 -2 -5 -7
-9 -5 7 2 -2 -2 -6 -8
-9 -5 7 2 -2 -2 -6 -8
-9 -5 7 2 -2 -3 -6 -8
-9 -5 7 2 -2 -3 -6 -8
-9 -5 7 2 -2 -3 -6 -8
-9 -6 7 1 -3 -4 -7 -9
-9 -5 8 1 -3 -4 -7 -9
-9 -4 9 1 -3 -4 -7 -8
-9 -3 10 1 -3 -4 -7 -8
-9 -2 11 1 -3 -4 -7 -8
-10 1 13 3 -2 -3 -5 -6
-9 3 14 5 1 -2 -3 -5
-8 5 15 6 2 0 -2 -3
-7 7 16 8 4 1 1 -2
-6 8 17 9 5 2 2 0
-5 10 19 10 6 3 3 1
-5 11 20 11 7 3 3 1
-4 12 21 12 7 4 4 2
-4 13 22 13 8 4 4 2
-4 14 23 13 8 4 4 2
-3 16 25 15 10 5 5 3
-3 18 26 16 11 6 5 3
-3 20 27 17 12 6 6 4
-3 22 28 18 13 7 6 4
-3 23 29 19 14 7 6 4
0 25 30 20 15 8 7 5
1 26 30 20 15 9 8 6
2 28 30 20 15 9 8 6
3 29 30 20 15 10 9 7
4 30 30 20 15 10 9 7
5 31 29 21 15 11 10 8
5 31 28 20 14 11 10 8
5 30 27 19 13 10 9 9
5 30 26 18 12 10 9 9
5 30 25 17 12 10 9 9
5 27 23 16 11 9 8 9
5 25 21 15 10 8 7 8
5 22 20 14 10 7 6 7
5 20 18 13 9 6 5 6
5 18 17 12 9 6 5 5
4 16 15 10 7 4 4 4
3 14 14 9 6 3 3 3
3 12 12 8 5 2 2 2
2 10 11 7 4 1 1 1
2 8 10 6 3 0 1 1
-2 5 9 4 1 -2 -2 -2
-4 3 9 3 0 -3 -3 -4
-6 1 9 2 -2 -4 -4 -5
