I II V1 V2 V3 V4 V5 V6
90 123 -67 -33 96 296 293 201
80 111 -53 -20 120 323 313 210
74 67 -28 4 136 320 303 194
68 40 1 27 144 294 265 164
57 17 15 51 153 253 232 145
45 4 17 42 104 123 158 112
26 -12 25 31 25 -23 75 76
18 -26 30 31 2 -67 36 62
24 -33 39 50 10 -67 14 53
36 -28 39 69 8 -82 -16 21
41 -33 45 88 20 -79 -29 -3
33 -22 69 111 45 -61 -35 -16
18 -17 86 129 69 -47 -37 -23
7 -20 103 132 65 -43 -36 -26
-1 -20 117 122 41 -52 -38 -30
-9 -19 124 107 9 -71 -54 -46
-19 -28 138 100 -9 -71 -61 -59
-27 -36 140 85 -24 -84 -69 -65
-26 -36 143 52 -57 -95 -73 -71
-20 -27 140 23 -85 -108 -77 -70
-30 -26 146 -7 -95 -103 -83 -73
-36 -25 138 -15 -114 -109 -88 -80
-38 -23 126 -25 -130 -123 -79 -74
-35 -16 129 -43 -139 -123 -81 -69
-23 -14 134 -43 -132 -119 -86 -67
-32 -9 145 -49 -128 -111 -71 -70
-35 4 148 -47 -125 -105 -70 -69
-31 3 146 -46 -119 -96 -79 -72
-28 -14 142 -39 -113 -100 -78 -71
-29 -19 143 -41 -107 -102 -69 -68
-30 -18 138 -45 -107 -92 -59 -67
-39 -13 145 -44 -97 -86 -63 -58
-47 -15 141 -38 -94 -88 -61 -52
-44 -18 143 -34 -97 -90 -63 -49
-36 -17 133 -33 -89 -79 -62 -44
-25 -16 118 -26 -76 -71 -51 -36
-17 -2 106 -31 -72 -64 -32 -45
-19 0 85 -33 -67 -60 -28 -40
-19 -2 68 -25 -56 -58 -36 -38
-8 6 53 -36 -56 -61 -36 -43
5 -1 35 -40 -60 -56 -31 -39
0 -2 28 -25 -52 -44 -23 -33
-3 1 24 -20 -44 -27 -20 -27
1 5 22 -20 -29 -16 -11 -17
4 5 23 -4 -22 -18 -7 -12
7 8 16 -3 -21 -14 -4 -4
5 9 19 -1 -15 -10 -4 -17
3 5 19 1 -14 -4 -2 -17
7 4 18 8 -2 0 3 -12
10 8 21 8 6 -6 10 -13
18 11 9 0 1 -1 4 -16
17 6 7 2 -8 5 2 -19
3 6 11 7 -5 3 -2 -10
-1 5 7 11 3 4 3 -12
8 8 6 11 0 -1 6 -12
17 16 2 6 -5 -6 4 -13
12 15 7 4 1 5 16 -1
9 7 10 8 13 9 16 4
18 14 5 2 9 4 7 -6
23 17 5 -1 2 4 16 -2
20 16 1 0 0 4 7 2
14 11 9 8 3 8 12 2
12 7 7 6 1 7 11 2
12 5 0 -2 -1 5 8 -1
8 14 1 -2 6 8 12 5
6 10 -1 8 12 9 15 -2
13 12 1 17 7 7 14 -7
21 15 -5 10 5 4 15 -8
18 12 -4 8 10 4 16 -11
17 15 0 15 9 6 15 -13
15 16 9 16 14 9 15 -12
13 12 13 15 24 18 17 -6
15 12 10 19 20 17 20 -1
10 11 11 11 18 18 14 -4
12 2 7 5 21 16 15 8
13 -4 1 5 20 11 16 2
10 -4 1 7 16 8 19 -7
16 10 0 7 16 9 17 -5
19 24 -3 19 18 14 20 4
17 23 7 26 23 21 19 -2
18 21 2 22 21 18 15 -3
16 16 -1 17 18 14 29 -1
20 17 6 23 23 22 29 7
27 17 -2 28 25 21 22 5
20 19 1 20 20 24 22 -5
14 19 1 22 23 25 24 5
13 12 -3 23 25 24 22 3
12 15 -4 18 25 26 21 5
12 13 1 21 25 23 28 8
10 6 3 21 25 25 27 5
11 13 -8 14 30 24 25 1
17 20 -7 13 31 24 19 4
18 21 -5 17 27 25 27 3
21 21 -1 26 29 26 30 11
19 27 -8 29 31 27 29 3
19 19 -7 24 32 28 34 4
24 21 -8 25 31 28 27 7
20 21 -6 27 34 36 30 9
13 18 -6 21 33 46 33 4
15 19 -7 19 40 53 31 3
15 15 -8 25 38 42 32 7
7 12 -4 25 43 53 34 11
0 11 -6 22 38 51 34 7
11 15 -14 20 32 36 30 3
25 17 -10 27 35 40 38 9
25 21 -1 47 43 48 41 15
28 28 -6 44 44 51 45 19
26 28 -9 37 46 61 42 19
33 28 -12 23 39 57 49 9
32 25 -11 25 46 52 46 13
27 24 -13 23 48 56 46 10
22 20 -11 32 47 54 43 18
21 21 -15 35 50 62 48 21
21 22 -17 29 49 64 53 23
14 27 -13 33 54 72 56 29
27 23 -21 34 51 71 51 29
27 31 -18 31 49 65 52 21
23 32 -22 27 47 67 49 28
20 21 -19 33 52 72 55 34
18 21 -19 38 55 75 67 33
23 36 -22 40 57 80 67 32
42 42 -27 33 49 69 57 30
39 34 -15 31 50 74 60 31
29 27 -21 31 51 82 65 31
28 26 -20 34 57 79 71 28
31 33 -17 33 65 77 68 38
29 39 -26 38 59 92 65 41
30 37 -24 44 57 88 70 33
35 39 -22 44 59 83 71 32
25 39 -23 45 60 75 71 43
25 38 -24 48 58 73 68 51
29 34 -19 42 55 78 67 50
30 37 -23 40 57 73 68 44
23 39 -13 44 57 76 70 43
22 33 -18 44 50 72 64 39
22 28 -26 44 50 73 64 40
21 37 -24 40 49 78 63 39
20 45 -22 37 47 64 59 34
28 43 -18 49 64 73 66 46
30 39 -17 50 62 80 71 56
31 43 -16 47 53 67 66 42
29 44 -18 44 51 65 64 36
32 42 -20 42 48 70 62 33
31 40 -19 58 56 69 57 31
20 32 -10 57 58 75 61 34
27 31 -13 49 49 68 54 28
29 38 -17 53 52 59 49 20
26 38 -9 52 53 57 44 19
20 35 -5 52 49 59 49 28
19 34 -7 55 52 52 51 26
18 31 2 55 56 49 44 23
18 28 2 55 55 49 41 21
16 39 -2 60 46 45 31 15
11 33 1 52 45 48 31 14
16 26 7 54 49 45 39 20
16 36 7 53 48 49 37 11
8 39 10 53 44 43 34 9
