I II V1 V2 V3 V4 V5 V6
-3 -7 9 1 2 -9 -7 -8
0 -3 8 -2 1 -9 -8 -7
1 -4 6 -3 -2 -10 -10 -8
1 -7 4 -4 -3 -11 -12 -8
1 -5 4 -3 -2 -11 -10 -8
1 0 6 0 1 -9 -6 -5
0 2 6 -2 0 -8 -7 -5
-2 -4 6 -2 0 -8 -10 -4
-2 -12 7 1 1 -8 -9 -3
0 -14 7 1 1 -8 -7 -4
0 -9 7 1 0 -7 -7 -6
-2 -8 7 1 0 -8 -10 -8
-3 -13 8 2 0 -9 -9 -6
-3 -16 8 3 1 -9 -8 -5
-4 -14 9 4 4 -7 -8 -6
-2 -7 9 4 4 -6 -8 -7
2 -4 8 3 2 -8 -7 -6
1 -4 8 3 2 -8 -7 -6
-3 -8 8 3 2 -8 -8 -8
-4 -11 8 3 2 -8 -7 -8
-4 -10 8 4 1 -8 -8 -7
-5 -7 8 4 1 -10 -10 -8
-4 -8 9 4 3 -9 -9 -8
-5 -11 12 6 5 -6 -6 -5
-5 -11 13 6 5 -4 -6 -4
-3 -9 11 5 4 -5 -7 -4
1 -7 11 5 4 -6 -7 -5
0 -6 11 5 4 -6 -7 -5
0 -6 11 5 4 -6 -8 -5
-2 -10 13 6 4 -6 -8 -6
-2 -12 14 7 5 -5 -8 -6
2 -10 13 8 5 -4 -8 -6
3 -5 12 8 5 -4 -7 -5
1 -4 12 7 5 -3 -5 -4
-4 -4 12 7 4 -4 -5 -4
-5 -5 11 7 4 -5 -6 -5
-7 -8 11 6 5 -5 -6 -6
-10 -10 13 8 7 -2 -5 -4
-10 -11 15 10 9 1 -2 0
-6 -9 15 10 9 1 1 1
1 -4 14 8 7 -2 -3 -2
4 -5 13 6 4 -4 -6 -5
3 -8 13 7 5 -3 -5 -7
2 -6 14 8 7 0 -4 -6
2 -5 14 8 8 0 -3 -4
1 -5 14 8 7 0 -3 -2
0 -5 13 7 6 -3 -3 -3
0 -5 12 5 5 -4 -5 -5
1 -4 12 5 5 -4 -6 -4
1 -4 12 5 5 -5 -6 -4
0 -5 12 4 4 -5 -7 -7
0 -8 12 5 5 -5 -6 -6
-2 -10 12 6 5 -4 -5 -4
-3 -9 11 6 4 -5 -6 -6
-3 -8 11 5 4 -6 -8 -8
-2 -6 10 3 2 -7 -9 -8
0 -5 9 2 1 -7 -10 -8
0 -5 8 1 1 -7 -10 -9
1 -5 9 2 2 -6 -7 -8
2 -7 10 3 2 -5 -7 -6
4 -10 12 5 4 -4 -7 -4
3 -10 11 4 4 -5 -7 -4
-3 -11 11 4 4 -5 -7 -3
-5 -12 11 3 4 -6 -8 -4
-2 -11 11 4 4 -6 -7 -5
2 -8 10 3 3 -6 -8 -7
-2 -8 9 2 2 -6 -8 -6
-4 -10 8 0 2 -6 -6 -5
-3 -10 8 0 2 -7 -6 -5
-3 -12 8 -2 3 -7 -10 -7
-3 -13 9 0 4 -7 -12 -8
-3 -10 9 0 3 -8 -10 -9
-3 -8 10 2 3 -8 -8 -9
-3 -11 11 2 3 -6 -8 -8
-3 -15 8 -2 1 -8 -10 -8
-4 -15 7 -3 0 -9 -10 -8
-3 -13 8 -3 1 -9 -8 -8
3 -11 7 -4 1 -9 -9 -6
7 -10 7 -4 1 -8 -11 -7
5 -11 6 -4 0 -9 -13 -9
-3 -11 6 -3 0 -10 -12 -11
-6 -11 8 -2 0 -9 -10 -11
-4 -14 9 0 1 -9 -9 -10
0 -16 9 0 3 -8 -10 -9
-3 -18 9 1 3 -7 -9 -9
-6 -19 9 2 2 -6 -8 -9
-6 -17 8 0 1 -7 -10 -9
-2 -15 8 -2 1 -8 -10 -10
-2 -15 8 -2 0 -9 -10 -11
-5 -17 8 0 0 -9 -10 -10
-5 -18 8 -2 0 -9 -11 -10
-3 -15 9 0 1 -9 -10 -8
0 -12 11 4 3 -6 -6 -6
1 -11 12 4 2 -4 -6 -6
1 -12 13 4 4 -3 -7 -5
1 -10 14 6 7 -3 -4 -3
4 -2 13 6 6 -4 -3 -4
6 5 11 3 3 -6 -7 -7
3 2 12 3 3 -6 -9 -7
1 -4 16 6 5 -4 -5 -3
0 -3 19 9 7 -2 0 0
-2 0 19 10 8 0 -2 -2
0 0 20 10 9 1 -3 -3
2 0 19 9 8 0 -3 -3
2 2 20 9 9 0 0 -2
4 4 19 7 8 0 -2 -2
7 6 19 8 9 1 0 -3
6 7 21 11 12 3 1 -2
3 9 24 14 15 6 3 2
4 12 26 16 16 8 6 6
6 15 25 16 16 8 6 5
5 15 25 15 15 8 5 6
2 12 25 14 15 7 5 9
3 14 22 12 12 5 6 8
8 19 21 12 11 4 4 6
9 21 21 13 12 5 3 5
6 16 22 13 14 7 5 7
0 11 20 11 13 6 4 7
-3 10 19 11 13 7 4 7
1 12 19 12 14 8 7 8
5 13 17 11 12 7 7 8
13 17 15 9 10 4 4 7
22 21 13 8 9 2 3 6
21 19 12 7 8 3 3 7
12 13 13 7 9 3 6 9
11 9 12 6 9 2 6 7
15 8 10 6 7 0 3 5
13 8 10 5 6 0 2 2
7 5 10 3 6 0 1 -3
3 -2 10 1 4 -4 -2 -6
1 -6 9 1 3 -6 -4 -6
2 -3 8 0 2 -6 -5 -6
5 1 7 -3 1 -7 -7 -6
3 1 6 -4 -2 -9 -8 -7
-4 0 4 -6 -5 -12 -10 -10
-9 1 1 -10 -8 -14 -13 -13
-10 -5 0 -12 -9 -13 -13 -12
-8 -14 2 -9 -7 -12 -10 -8
-7 -18 4 -7 -5 -12 -10 -7
-6 -17 4 -7 -4 -12 -11 -9
-4 -15 4 -8 -5 -12 -11 -11
-2 -15 3 -8 -6 -13 -12 -12
-2 -16 4 -8 -6 -13 -13 -12
-8 -17 5 -6 -5 -12 -12 -9
-13 -18 2 -7 -6 -13 -12 -10
-13 -17 1 -8 -7 -13 -13 -13
-11 -17 1 -8 -8 -14 -14 -14
-8 -16 0 -9 -9 -15 -15 -14
-7 -15 0 -9 -8 -14 -14 -12
-8 -15 0 -9 -7 -14 -13 -11
-12 -15 0 -9 -7 -13 -15 -11
-14 -15 -2 -11 -10 -16 -17 -14
-14 -15 -3 -13 -12 -19 -18 -17
-11 -12 -4 -13 -13 -20 -18 -19
-7 -9 -6 -15 -14 -21 -21 -20
-7 -9 -6 -14 -14 -20 -21 -20
-7 -12 -5 -11 -11 -18 -18 -17
-4 -15 -3 -10 -10 -17 -16 -14
-3 -15 -4 -11 -11 -18 -17 -15
-7 -14 -3 -10 -11 -18 -18 -16
-14 -15 0 -9 -10 -18 -18 -16
-21 -16 3 -5 -7 -14 -13 -11
-25 -15 5 -4 -6 -12 -10 -8
-30 -15 6 -2 -4 -10 -9 -7
-32 -16 7 -2 -4 -11 -9 -7
-24 -16 3 -6 -8 -15 -10 -9
-9 -13 -3 -10 -12 -19 -16 -14
7 -10 -9 -15 -17 -23 -22 -20
9 -10 -8 -16 -18 -24 -21 -21
-4 -10 3 -8 -15 -20 -18 -19
-12 -8 14 1 -11 -19 -20 -21
-10 -7 22 8 -10 -21 -21 -23
-3 -4 31 16 -6 -21 -21 -23
3 2 39 28 4 -14 -20 -21
13 6 45 42 17 -3 -14 -18
25 7 47 50 29 8 -8 -15
31 11 50 59 42 19 2 -7
32 16 53 69 55 31 11 2
33 21 57 79 69 46 22 10
34 30 61 89 82 59 34 20
37 43 64 93 92 71 46 30
43 57 59 90 100 85 59 44
46 74 51 86 110 102 80 62
47 94 40 80 119 117 101 82
49 110 33 81 133 134 119 102
53 111 23 82 143 144 129 111
52 90 5 68 134 135 118 104
34 58 -21 34 98 102 91 82
9 30 -48 -9 48 59 59 57
-13 3 -72 -50 -2 18 30 35
-26 -23 -96 -90 -48 -22 2 14
-38 -43 -111 -124 -91 -59 -24 -5
-51 -55 -119 -149 -126 -90 -46 -21
-56 -65 -122 -157 -143 -107 -58 -30
-50 -70 -120 -153 -140 -108 -61 -36
-40 -67 -117 -145 -131 -103 -62 -39
-37 -62 -109 -134 -121 -97 -60 -39
-34 -55 -97 -118 -107 -87 -56 -37
-32 -45 -83 -100 -91 -74 -50 -36
-28 -34 -69 -82 -77 -64 -44 -34
-24 -30 -56 -67 -64 -55 -37 -29
-20 -30 -49 -58 -56 -49 -34 -27
-18 -26 -43 -50 -49 -43 -30 -24
-17 -19 -34 -39 -40 -35 -25 -20
-18 -16 -26 -30 -33 -30 -21 -18
-19 -16 -19 -24 -28 -27 -19 -17
-17 -15 -14 -19 -25 -25 -16 -14
-14 -14 -12 -15 -23 -23 -16 -13
-17 -15 -12 -14 -22 -23 -16 -14
-16 -16 -12 -14 -22 -23 -17 -16
-12 -14 -10 -12 -20 -21 -15 -14
-12 -12 -7 -10 -18 -19 -13 -12
-14 -11 -4 -8 -17 -17 -12 -11
-14 -10 -4 -8 -18 -18 -14 -15
-13 -8 -4 -8 -17 -18 -16 -15
-14 -7 -4 -7 -16 -18 -15 -14
-14 -7 -4 -6 -16 -17 -14 -13
-15 -6 -4 -6 -16 -17 -13 -13
-18 -8 -3 -5 -14 -15 -12 -11
-19 -10 -4 -6 -14 -16 -12 -12
-14 -11 -4 -6 -14 -16 -11 -11
-12 -11 -5 -6 -15 -17 -11 -12
-15 -11 -4 -4 -14 -16 -10 -12
-18 -11 -4 -4 -14 -15 -10 -13
-18 -12 -2 -2 -13 -14 -8 -8
-17 -13 1 0 -13 -14 -8 -5
-15 -10 0 -2 -14 -15 -9 -8
-15 -8 -2 -4 -14 -16 -13 -10
-17 -7 -2 -5 -14 -16 -13 -9
-18 -7 0 -3 -13 -15 -9 -10
-17 -6 -3 -4 -14 -16 -11 -13
-15 -6 -4 -5 -15 -16 -12 -13
-14 -9 -3 -3 -14 -13 -8 -10
-16 -10 -2 0 -12 -12 -5 -8
-18 -8 -2 0 -11 -12 -5 -7
-16 -6 -2 2 -11 -11 -5 -6
-14 -5 -2 3 -11 -10 -5 -5
-14 -5 -3 2 -11 -9 -6 -5
-15 -5 -4 -2 -12 -10 -8 -9
-16 -5 -4 -3 -13 -11 -10 -12
-15 -4 -3 1 -12 -10 -9 -11
-15 -2 0 4 -9 -7 -5 -6
-15 0 2 5 -8 -6 -3 -3
-14 0 -3 1 -13 -10 -6 -8
-14 -3 -6 -3 -15 -11 -6 -10
-14 -5 -5 -3 -14 -9 -3 -7
-12 -3 -5 -2 -14 -9 -2 -6
-12 0 -4 1 -12 -8 2 -4
