I II V1 V2 V3 V4 V5 V6
67 160 -268 -289 -166 -21 84 184
56 146 -262 -291 -185 -47 53 153
44 131 -256 -295 -204 -72 22 122
31 116 -248 -297 -224 -99 -9 92
19 101 -242 -300 -243 -124 -39 61
8 87 -236 -302 -262 -150 -70 30
4 73 -210 -269 -238 -144 -72 19
1 61 -183 -234 -214 -137 -74 8
-4 49 -157 -199 -188 -129 -76 -3
-7 36 -131 -165 -163 -121 -78 -14
-10 24 -105 -131 -139 -114 -79 -24
-12 18 -87 -110 -121 -103 -74 -25
-13 12 -69 -91 -104 -92 -68 -25
-14 6 -51 -71 -87 -81 -62 -26
-15 0 -33 -51 -69 -70 -56 -26
-16 -7 -16 -31 -52 -60 -50 -26
-17 -9 -11 -24 -46 -55 -46 -27
-17 -10 -7 -18 -40 -50 -41 -26
-18 -12 -2 -11 -34 -45 -38 -25
-18 -13 3 -5 -29 -39 -34 -24
-18 -14 7 2 -24 -35 -31 -23
-19 -15 10 5 -22 -34 -30 -22
-19 -15 13 8 -21 -34 -30 -22
-19 -16 15 10 -20 -34 -30 -22
-19 -16 18 13 -19 -34 -30 -22
-19 -16 20 15 -18 -34 -30 -22
-18 -17 21 16 -17 -34 -30 -22
-17 -17 21 17 -16 -33 -29 -22
-17 -18 21 18 -16 -32 -28 -22
-16 -18 21 19 -15 -31 -27 -22
-16 -18 21 19 -15 -31 -27 -22
-15 -19 23 21 -14 -30 -26 -22
-15 -19 24 23 -13 -30 -26 -22
-15 -19 25 25 -13 -29 -26 -22
-15 -19 26 27 -12 -29 -26 -22
-15 -19 27 28 -12 -29 -26 -22
-15 -18 28 29 -10 -27 -24 -21
-15 -18 27 30 -9 -25 -23 -20
-15 -18 27 31 -8 -24 -22 -19
-15 -18 26 32 -7 -22 -21 -18
-15 -18 26 33 -6 -21 -20 -18
-16 -18 26 35 -5 -20 -19 -17
-16 -18 28 37 -4 -20 -19 -18
-16 -18 30 39 -3 -20 -19 -19
-16 -18 32 42 -2 -20 -19 -20
-16 -18 34 43 0 -20 -19 -20
-17 -18 35 44 1 -21 -20 -21
-16 -18 34 45 2 -21 -20 -20
-16 -18 34 46 2 -21 -19 -20
-15 -18 33 47 3 -21 -19 -19
-15 -18 33 47 3 -21 -19 -19
-14 -19 33 50 4 -20 -18 -18
-14 -19 34 52 5 -20 -18 -18
-14 -19 36 55 6 -20 -18 -19
-14 -19 37 57 7 -20 -18 -19
-14 -19 38 59 7 -20 -18 -19
-14 -19 39 61 9 -18 -18 -20
-14 -19 39 62 11 -17 -16 -20
-14 -19 39 63 12 -15 -15 -20
-14 -19 39 64 14 -14 -13 -20
-14 -19 39 65 15 -13 -12 -20
-15 -20 39 69 16 -12 -11 -19
-15 -20 40 72 17 -12 -11 -19
-14 -20 43 75 18 -11 -11 -18
-14 -20 44 78 19 -11 -11 -18
-14 -20 45 81 19 -11 -11 -18
-13 -20 46 85 21 -9 -12 -17
-13 -20 46 87 23 -8 -12 -17
-12 -21 46 89 24 -7 -11 -17
-12 -21 46 91 26 -6 -11 -17
-12 -21 46 93 27 -5 -11 -17
-11 -22 46 97 30 -4 -10 -16
-11 -22 47 101 32 -3 -10 -16
-11 -21 49 105 35 -3 -9 -16
-11 -21 50 108 37 -2 -9 -16
-11 -21 51 112 39 -2 -9 -16
-11 -20 52 115 43 1 -7 -15
-11 -20 52 117 45 3 -5 -14
-11 -20 53 119 48 5 -3 -13
-11 -20 53 121 50 7 0 -12
-11 -20 53 123 52 9 2 -11
-10 -20 55 127 55 11 3 -9
-9 -20 57 131 58 13 4 -8
-8 -20 59 134 60 14 5 -7
-7 -20 61 137 63 16 6 -6
-6 -20 62 140 65 17 7 -5
-5 -18 63 142 68 20 10 -2
-4 -17 63 144 72 23 13 1
-4 -15 63 146 75 26 15 3
-3 -14 63 148 78 29 18 5
-3 -13 63 149 81 31 20 7
0 -12 62 151 85 34 23 10
2 -11 63 152 88 37 25 12
4 -10 63 154 91 40 28 14
6 -9 64 155 93 43 30 16
7 -8 64 156 96 46 32 18
9 -6 64 156 97 48 35 21
11 -4 63 154 98 50 37 23
12 -2 62 153 99 52 39 26
14 1 61 151 100 54 42 28
15 2 60 150 100 55 44 30
16 3 59 147 101 56 45 32
16 4 59 145 101 56 46 33
16 5 58 143 101 57 47 34
16 6 58 141 101 57 48 35
16 7 58 139 101 57 49 36
15 8 55 134 99 58 50 37
15 9 53 130 97 58 50 38
16 10 51 125 95 57 50 39
16 11 48 120 92 57 50 40
16 11 46 115 90 57 50 40
17 12 45 110 87 54 48 42
17 12 44 104 84 52 47 40
16 13 44 99 80 50 45 39
16 13 43 93 77 48 44 38
16 13 43 88 74 46 43 38
