I II V1 V2 V3 V4 V5 V6
44 58 -11 38 59 105 103 77
42 58 -7 43 63 107 106 75
41 58 -16 40 60 108 107 72
43 61 -14 36 64 113 108 76
43 57 -11 45 64 112 105 83
44 55 -12 49 64 111 106 90
48 58 -14 43 59 106 102 90
54 65 -22 39 54 101 96 91
59 65 -23 33 51 98 96 90
60 60 -22 32 49 97 98 89
53 56 -24 37 52 96 97 90
51 59 -25 37 52 97 97 90
51 51 -19 33 50 98 97 88
50 48 -13 35 54 103 104 93
49 54 -10 41 55 102 104 94
45 57 -19 37 55 97 100 90
43 58 -20 33 48 95 98 89
41 54 -15 33 48 91 95 86
45 51 -24 30 45 87 90 81
45 54 -18 31 44 85 88 77
39 54 -18 29 42 81 83 74
38 49 -20 39 45 79 82 74
35 45 -24 38 48 78 79 71
32 43 -21 33 48 80 81 71
35 45 -15 32 45 78 77 67
32 41 -14 24 45 74 74 62
25 38 -10 25 45 72 71 60
25 36 0 33 43 71 68 59
27 30 4 24 39 64 61 53
21 28 -1 25 40 62 56 49
20 25 -5 26 44 58 49 42
23 25 0 19 37 53 43 38
22 22 -4 18 36 53 43 37
18 18 -6 19 36 53 41 35
17 20 3 17 36 51 39 33
17 26 8 11 33 47 36 29
20 28 6 10 27 39 29 22
17 17 4 21 31 42 29 23
10 12 10 13 29 40 28 21
7 12 7 14 27 37 25 17
8 14 4 15 31 33 20 14
4 6 2 9 26 30 16 14
2 1 9 5 25 28 12 10
1 4 12 4 26 29 16 11
-1 5 5 -2 22 23 11 4
-4 0 5 -1 20 20 9 1
1 0 5 -8 15 19 5 1
8 7 6 -7 13 15 -1 -3
10 3 5 -5 15 13 -4 -4
5 3 6 -12 7 10 -6 -6
4 4 3 -10 5 7 -7 -5
-1 0 11 -2 11 8 -6 -3
-3 -4 12 -8 10 4 -9 -7
-1 -4 6 -13 9 5 -9 -7
-4 -6 7 -11 9 6 -8 -7
-6 -8 14 -4 9 5 -7 -7
-5 -10 13 -5 9 5 -8 -7
-11 -12 11 -7 6 4 -9 -8
-11 -8 11 -11 2 1 -12 -10
-10 -7 17 -14 3 2 -10 -8
-7 -6 12 -15 6 2 -10 -8
-7 -8 3 -11 7 2 -9 -8
-7 -11 8 -8 9 3 -6 -9
-2 -6 11 -17 1 0 -8 -15
-3 -5 5 -16 1 -2 -9 -18
-4 -8 3 -21 0 -3 -11 -20
-2 -7 15 -25 -3 -4 -14 -21
-3 -7 17 -13 -1 -3 -15 -18
-3 -8 16 -6 -4 -5 -19 -17
-1 -5 9 -5 -3 -3 -18 -13
-5 -2 6 -17 -5 -5 -20 -12
-4 -3 7 -19 -3 -7 -21 -12
1 -7 7 -16 -2 -6 -20 -12
-5 -7 7 -14 0 -2 -16 -11
-7 -5 8 -13 -1 0 -14 -11
-7 -13 9 -9 -3 0 -15 -12
-5 -21 12 -10 -3 -1 -16 -11
-5 -20 13 -10 2 2 -13 -8
-7 -20 13 -4 -2 -1 -16 -11
-6 -13 11 -3 -5 -7 -21 -16
-6 -10 9 -10 -6 -7 -22 -16
-7 -15 14 -14 0 -5 -19 -13
-3 -11 7 -13 -1 -4 -17 -13
0 -10 11 -14 6 0 -12 -10
3 -8 12 -7 -3 -4 -15 -14
0 -6 12 -10 -6 -4 -15 -15
-6 -4 2 -19 -7 -6 -19 -17
-5 -8 3 -13 -2 -4 -16 -13
-4 -13 9 -16 -3 -5 -17 -13
-8 -15 9 -12 -5 -6 -19 -12
-5 -7 6 -17 -4 -8 -21 -13
-5 -8 0 -24 1 -9 -21 -15
-4 -10 2 -16 3 -6 -18 -14
-4 -3 13 -13 3 0 -14 -12
-3 -1 2 -13 -1 -2 -16 -13
-2 -5 1 -10 -1 -1 -16 -11
-6 -7 4 2 2 2 -13 -8
-10 -12 2 -5 4 1 -11 -7
-6 -10 4 -14 0 -1 -16 -10
-4 -8 8 -11 -2 -4 -19 -13
-3 -7 -1 -9 -2 -6 -22 -17
-1 -2 2 -7 -4 -6 -23 -15
2 -3 10 -14 -3 -8 -23 -14
2 -5 9 -6 2 -2 -16 -10
-1 -7 4 -3 0 -1 -14 -10
-1 -7 6 1 -3 -3 -16 -11
3 -6 7 -7 1 -2 -14 -13
1 -7 6 -8 4 2 -9 -11
-5 -9 8 -3 1 -1 -13 -12
-5 -4 8 -7 2 -4 -17 -11
-7 -4 5 -10 -3 -7 -20 -11
-6 -6 -4 -11 -5 -7 -21 -10
-2 -4 -3 -12 -2 -9 -21 -11
-2 -9 7 -8 -1 -8 -18 -12
-2 -6 6 -12 -1 -7 -18 -14
-4 -1 9 -11 -4 -7 -17 -14
-1 -4 13 -11 -3 -6 -15 -12
1 -3 11 -9 1 -2 -11 -9
-6 -4 4 -2 0 -5 -13 -8
-1 -6 0 -5 4 -7 -15 -8
-1 -12 -1 -8 0 -9 -16 -11
0 -11 0 -18 -9 -14 -20 -17
3 -6 -4 -23 -11 -16 -21 -18
0 -8 -1 -9 -7 -13 -18 -18
-4 -8 11 -8 -5 -11 -17 -16
-4 -10 4 -9 -4 -8 -16 -11
-2 -10 4 -8 -6 -10 -19 -12
0 -4 6 -2 -6 -10 -17 -11
-6 0 1 -10 -7 -11 -18 -12
-9 -4 11 -11 0 -10 -17 -12
-7 -5 11 -6 0 -8 -13 -11
-7 -8 4 -4 1 -6 -12 -10
-4 -9 2 -9 -3 -10 -16 -12
-3 -5 6 -6 -6 -8 -13 -10
-4 -7 0 -7 -6 -11 -15 -11
-4 -1 -4 -8 -10 -14 -19 -12
-5 -1 -6 -14 -11 -13 -17 -12
-3 -7 -2 -15 -7 -12 -14 -13
-2 -12 2 -7 -3 -8 -12 -13
-2 -20 4 -6 -4 -6 -12 -13
0 -17 3 -9 -6 -7 -16 -15
1 -8 6 -11 -8 -7 -18 -17
4 -7 4 -4 -9 -9 -22 -19
4 -7 6 -12 -3 -5 -18 -14
1 -9 0 -13 -5 -6 -18 -12
0 -10 4 -11 -9 -7 -19 -12
1 -11 11 -11 -7 -9 -19 -10
-5 -12 6 -6 -5 -7 -15 -9
-8 -6 1 -10 -9 -10 -18 -11
