I II V1 V2 V3 V4 V5 V6
-8 1 7 8 9 0 -4 -6
-8 1 7 7 8 -2 -4 -6
-8 0 7 6 6 -3 -5 -6
-8 0 6 5 4 -5 -5 -6
-8 -2 6 4 2 -6 -6 -6
-8 -2 6 3 1 -7 -6 -6
-8 -3 5 2 0 -9 -8 -7
-9 -4 5 2 0 -10 -9 -7
-9 -5 5 2 0 -11 -11 -8
-10 -6 5 2 0 -12 -12 -8
-10 -6 5 2 0 -13 -13 -8
-11 -7 5 1 -3 -14 -14 -9
-11 -7 5 1 -4 -14 -14 -9
-10 -6 5 1 -5 -14 -14 -9
-10 -6 5 1 -6 -14 -14 -9
-10 -6 5 1 -7 -14 -14 -9
-9 -5 5 0 -8 -14 -13 -10
-9 -5 5 0 -7 -14 -13 -10
-10 -5 5 0 -6 -15 -14 -10
-10 -5 5 0 -5 -15 -14 -10
-10 -5 5 0 -4 -15 -14 -10
-11 -5 4 -2 -3 -16 -15 -10
-11 -5 4 -2 -4 -16 -15 -10
-11 -5 4 -2 -4 -16 -15 -10
-11 -5 4 -2 -5 -16 -15 -10
-11 -5 4 -2 -5 -16 -15 -10
-11 -6 3 -2 -6 -15 -15 -11
-11 -6 3 -2 -6 -15 -15 -11
-10 -5 4 0 -5 -15 -15 -11
-10 -5 4 0 -5 -15 -15 -11
-10 -5 4 0 -5 -15 -15 -11
-9 -4 5 1 -4 -14 -15 -10
-9 -3 4 1 -4 -14 -14 -9
-8 -3 4 2 -4 -13 -13 -9
-8 -2 3 2 -4 -13 -12 -8
-8 -2 3 2 -4 -13 -11 -8
-7 0 2 3 -3 -12 -10 -7
-7 0 2 3 -2 -11 -10 -7
-7 0 3 4 0 -11 -9 -6
-7 0 3 4 1 -10 -9 -6
-7 0 3 4 2 -10 -9 -6
-7 1 4 5 3 -9 -8 -5
-7 1 4 5 2 -9 -8 -6
-8 1 4 4 1 -9 -8 -7
-8 1 4 4 0 -9 -8 -8
-8 1 4 4 -2 -9 -8 -8
-9 1 5 3 -3 -10 -9 -9
-10 0 5 3 -3 -11 -10 -10
-11 -2 6 3 -2 -11 -11 -10
-12 -3 6 3 -2 -12 -12 -11
-12 -3 6 3 -2 -12 -13 -11
-13 -4 7 2 0 -13 -14 -12
-13 -4 8 2 0 -13 -13 -12
-13 -4 8 3 0 -12 -12 -11
-13 -4 9 3 0 -12 -11 -11
-13 -4 9 3 0 -12 -10 -11
-14 -3 10 4 0 -11 -9 -10
-14 -3 10 4 1 -11 -9 -10
-14 -2 11 4 2 -11 -9 -10
-14 -2 11 4 3 -11 -9 -10
-14 -2 11 4 3 -11 -9 -10
-13 0 12 5 4 -11 -10 -11
-13 0 12 5 3 -11 -10 -11
-14 0 13 5 2 -11 -10 -11
-14 0 13 5 1 -11 -10 -11
-14 0 13 5 0 -11 -10 -11
-15 -2 15 6 -2 -11 -10 -10
-16 -2 16 6 -2 -11 -10 -10
-17 -2 17 6 0 -12 -10 -11
-18 -2 18 6 0 -12 -10 -11
-18 -2 19 6 0 -12 -10 -11
-19 -3 21 6 1 -13 -11 -12
-19 -3 22 6 1 -13 -11 -12
-19 -3 24 6 1 -13 -11 -11
-19 -3 25 6 1 -13 -11 -11
-19 -3 26 6 1 -13 -11 -11
-20 -4 27 7 1 -12 -11 -10
-19 -4 27 8 2 -12 -11 -10
-18 -3 27 8 2 -12 -10 -10
-17 -3 27 9 3 -12 -10 -10
-17 -3 27 9 3 -12 -10 -10
-16 -2 25 10 4 -11 -9 -10
-16 -2 23 9 3 -11 -9 -10
-16 0 21 8 2 -11 -9 -10
-16 0 19 7 1 -11 -9 -10
-16 0 17 7 1 -11 -9 -10
-15 1 16 6 0 -11 -8 -9
-15 2 15 6 0 -11 -8 -9
-15 3 15 6 0 -11 -8 -9
-15 4 14 6 0 -11 -8 -9
-15 4 14 6 0 -11 -8 -9
-14 5 13 5 1 -11 -7 -10
-14 4 13 5 1 -11 -7 -10
-14 4 13 5 1 -11 -8 -10
-14 3 13 5 1 -11 -8 -10
-14 3 13 5 1 -11 -8 -10
-13 1 12 6 0 -11 -9 -11
-13 0 12 6 0 -11 -9 -11
-13 -3 12 6 0 -11 -9 -11
-13 -4 12 6 0 -11 -9 -11
-13 -5 12 6 0 -11 -9 -11
-12 -6 12 6 1 -11 -9 -11
-12 -6 12 6 1 -11 -9 -11
-11 -6 11 6 0 -11 -9 -11
-11 -6 11 6 0 -11 -9 -11
-11 -6 11 6 0 -11 -9 -11
-10 -6 10 6 -2 -11 -9 -12
-10 -6 10 6 -2 -11 -9 -12
-10 -6 9 6 0 -12 -10 -12
-10 -6 9 6 0 -12 -10 -12
-10 -6 9 6 0 -12 -10 -12
-10 -5 8 5 1 -13 -11 -12
-9 -4 8 5 0 -13 -11 -11
-8 -3 7 5 0 -13 -11 -11
-7 -2 7 5 -2 -13 -11 -10
-6 -2 7 5 -2 -13 -11 -10
-5 0 6 4 -3 -12 -9 -9
-5 0 6 4 -2 -11 -8 -9
-5 0 6 4 0 -11 -7 -8
-5 0 6 4 1 -10 -6 -8
-5 0 6 4 1 -10 -5 -8
-4 1 6 5 2 -8 -4 -7
-4 2 6 5 2 -7 -3 -6
-4 3 6 6 3 -6 -2 -5
-4 4 6 6 3 -5 0 -4
-4 5 6 6 3 -4 1 -3
-4 6 5 7 4 -3 2 -2
-5 5 6 7 4 -4 1 -3
-5 4 7 8 4 -5 0 -4
-6 3 8 8 4 -6 -2 -5
-6 3 9 8 4 -7 -3 -5
-8 1 10 9 3 -8 -5 -6
-9 0 10 8 2 -9 -6 -7
-10 -2 10 7 1 -9 -7 -8
-11 -3 10 6 0 -10 -8 -9
-12 -4 10 5 -2 -10 -9 -10
-13 -5 11 4 -3 -11 -10 -11
-13 -5 11 4 -3 -11 -9 -11
-13 -5 11 3 -3 -11 -9 -11
-13 -5 11 3 -3 -11 -8 -11
-13 -5 11 3 -3 -11 -8 -11
-12 -4 10 2 -4 -11 -7 -10
-12 -3 9 1 -5 -12 -8 -10
-11 -2 9 0 -6 -13 -9 -11
-11 0 8 -2 -7 -14 -10 -11
-11 1 8 -3 -8 -15 -11 -11
-10 2 7 -4 -9 -16 -12 -12
-10 2 7 -4 -9 -16 -12 -12
-11 2 8 -4 -9 -15 -13 -13
-11 2 8 -4 -9 -15 -13 -13
-11 2 8 -4 -9 -15 -13 -13
-12 1 9 -3 -8 -14 -14 -14
-12 1 10 -3 -8 -14 -13 -14
-12 1 10 -3 -7 -14 -12 -13
-12 1 11 -3 -7 -14 -11 -13
-12 1 11 -3 -7 -14 -10 -13
-11 0 12 -3 -6 -13 -9 -12
-11 0 12 -3 -6 -13 -9 -12
-12 0 12 -3 -6 -13 -9 -12
-12 0 12 -3 -6 -13 -9 -12
-12 0 12 -3 -6 -13 -9 -12
-13 -2 14 -2 -6 -13 -10 -12
-13 -3 15 -2 -6 -13 -10 -12
-13 -3 16 -2 -7 -13 -10 -12
-13 -4 17 -2 -7 -13 -10 -12
-13 -4 18 -2 -7 -13 -10 -12
-14 -5 19 -2 -8 -14 -10 -13
-15 -5 20 -2 -8 -15 -11 -14
-15 -5 21 -2 -8 -15 -11 -15
-16 -5 22 -2 -8 -16 -12 -16
-16 -5 23 -2 -8 -16 -12 -17
-17 -3 24 0 -9 -17 -13 -18
-16 -2 24 0 -8 -17 -13 -18
-15 0 24 0 -8 -17 -13 -17
-14 1 24 0 -7 -17 -13 -17
-14 2 24 0 -7 -17 -13 -17
-13 3 24 1 -6 -17 -14 -16
-13 3 23 1 -6 -17 -13 -16
-13 3 22 1 -6 -16 -13 -16
-13 3 21 1 -6 -16 -12 -16
-13 3 21 1 -6 -16 -12 -16
-14 4 18 -2 -6 -15 -11 -15
-14 3 16 -3 -7 -15 -11 -15
-14 3 14 -4 -8 -15 -11 -15
-14 2 11 -5 -9 -15 -11 -15
-14 2 9 -6 -10 -15 -11 -15
-14 1 8 -7 -11 -15 -12 -15
