I II V1 V2 V3 V4 V5 V6
-18 -23 1 -15 -22 -20 -10 -10
-18 -21 1 -15 -22 -20 -10 -10
-18 -19 1 -15 -22 -20 -10 -10
-18 -16 2 -15 -22 -20 -10 -10
-18 -14 2 -15 -22 -20 -10 -10
-18 -12 2 -15 -22 -20 -10 -10
-18 -12 3 -14 -21 -19 -9 -10
-18 -14 3 -14 -21 -19 -9 -10
-19 -16 2 -15 -22 -19 -10 -10
-19 -18 2 -15 -22 -19 -10 -10
-19 -20 2 -15 -22 -19 -10 -10
-20 -20 1 -16 -23 -20 -11 -11
-19 -19 1 -16 -23 -20 -11 -11
-18 -17 1 -16 -23 -20 -11 -10
-17 -16 1 -16 -23 -20 -11 -10
-16 -15 1 -16 -23 -20 -11 -10
-15 -14 1 -15 -22 -19 -10 -9
-15 -14 1 -15 -22 -19 -10 -9
-16 -15 1 -14 -21 -19 -9 -8
-16 -15 1 -14 -21 -19 -9 -8
-16 -15 1 -14 -21 -19 -9 -8
-17 -16 2 -13 -20 -18 -8 -7
-17 -15 2 -13 -20 -18 -8 -8
-17 -14 1 -13 -20 -18 -8 -8
-17 -13 1 -13 -20 -18 -8 -9
-17 -13 1 -13 -20 -18 -8 -9
-16 -11 0 -14 -21 -17 -7 -10
-15 -10 0 -14 -21 -17 -7 -10
-14 -9 0 -14 -20 -17 -7 -9
-13 -8 0 -14 -20 -17 -7 -9
-12 -7 0 -14 -20 -17 -7 -9
-11 -6 -2 -13 -19 -17 -6 -8
-12 -6 -2 -13 -19 -17 -6 -8
-13 -7 -2 -13 -19 -16 -6 -8
-14 -7 -2 -13 -19 -16 -6 -8
-14 -7 -2 -13 -19 -16 -6 -8
-15 -8 -3 -13 -19 -15 -7 -9
-14 -8 -3 -12 -19 -15 -7 -9
-14 -9 -3 -12 -18 -15 -6 -8
-13 -9 -3 -11 -18 -15 -6 -8
-13 -9 -3 -11 -18 -15 -6 -8
-12 -10 -2 -10 -17 -14 -5 -7
-12 -10 -2 -10 -16 -14 -4 -7
-11 -11 -2 -10 -16 -14 -3 -6
-11 -11 -2 -10 -15 -14 -2 -6
-11 -11 -2 -10 -15 -14 0 -6
-10 -11 -2 -10 -14 -13 1 -5
-10 -10 -3 -9 -14 -13 1 -5
-9 -8 -4 -9 -14 -13 1 -5
-9 -7 -5 -8 -14 -13 1 -5
-9 -6 -6 -8 -14 -13 1 -5
-7 -5 -7 -7 -13 -11 2 -4
-6 -5 -7 -6 -12 -10 3 -3
-5 -5 -7 -5 -11 -9 4 -2
-4 -5 -7 -4 -10 -8 5 0
-3 -5 -7 -4 -9 -7 6 0
-2 -6 -6 -2 -8 -6 7 1
0 -6 -6 0 -7 -6 7 1
0 -5 -6 1 -6 -5 8 1
1 -5 -6 2 -5 -5 8 1
1 -5 -6 3 -4 -5 8 1
4 -4 -7 4 -2 -3 10 2
6 -3 -7 4 1 0 12 4
8 -2 -7 5 2 2 14 5
10 0 -7 5 4 4 16 7
12 0 -7 5 5 5 18 8
13 3 -8 7 7 7 20 9
14 5 -9 9 9 9 21 9
15 8 -9 11 11 10 23 9
16 10 -10 13 13 12 24 9
17 12 -10 14 14 13 25 9
19 13 -11 15 15 14 26 11
20 13 -11 15 16 15 27 13
22 13 -11 16 17 16 28 15
23 13 -11 16 18 17 29 17
24 13 -11 16 19 17 29 18
26 15 -11 17 20 18 30 19
27 16 -11 18 21 19 31 19
28 18 -12 19 22 19 32 20
29 19 -12 20 23 20 33 20
30 20 -12 21 23 20 34 20
31 20 -13 22 25 22 36 22
32 19 -12 23 26 24 37 23
33 18 -11 24 28 25 39 24
34 17 -10 25 29 27 40 25
34 16 -10 25 30 28 42 26
35 16 -9 26 31 29 42 27
35 17 -10 25 30 28 40 26
35 19 -11 24 29 27 39 25
35 20 -12 23 28 26 38 24
35 21 -12 23 28 26 37 23
33 22 -13 22 26 24 36 22
31 21 -13 21 25 23 35 21
29 20 -13 20 23 22 34 20
27 19 -13 19 22 21 33 19
25 19 -13 18 21 20 32 18
23 18 -12 16 19 18 30 16
22 17 -12 14 17 16 28 15
20 16 -12 13 15 14 26 14
19 15 -12 11 13 12 24 13
18 14 -12 10 12 11 23 12
15 12 -12 8 9 9 21 10
13 10 -12 7 7 7 19 9
11 9 -12 5 5 5 18 7
9 7 -12 4 3 3 16 6
7 6 -12 3 1 1 15 5
5 4 -12 2 0 0 14 4
3 3 -11 2 -2 -2 13 3
2 1 -10 1 -2 -3 12 3
0 0 -9 1 -3 -4 11 2
-2 -2 -8 1 -3 -5 11 2
-3 -3 -6 -2 -5 -7 9 1
-4 -3 -5 -3 -6 -8 8 1
-5 -3 -4 -5 -8 -9 6 0
-6 -3 -3 -6 -9 -10 5 0
-6 -3 -2 -7 -10 -11 4 0
-7 -4 0 -8 -11 -12 3 -2
-8 -4 0 -8 -11 -12 3 -3
-9 -5 1 -8 -11 -12 2 -4
-10 -5 1 -8 -11 -12 2 -5
-10 -5 1 -8 -11 -12 2 -5
-11 -6 2 -9 -12 -13 1 -6
-11 -6 2 -10 -13 -14 0 -6
-11 -7 2 -10 -13 -14 0 -7
-11 -7 2 -11 -14 -15 -2 -7
-11 -7 2 -11 -14 -15 -2 -7
-11 -8 1 -12 -15 -16 -3 -8
-12 -8 1 -12 -15 -16 -3 -8
-12 -7 1 -12 -15 -16 -3 -8
-13 -7 1 -12 -15 -16 -3 -8
