I II V1 V2 V3 V4 V5 V6
-9 -9 6 -27 -26 -34 -24 -20
-9 -10 6 -27 -27 -35 -25 -20
-10 -11 5 -28 -29 -36 -26 -20
-11 -13 5 -29 -30 -37 -27 -21
-12 -14 4 -30 -32 -38 -28 -21
-12 -15 4 -30 -33 -39 -29 -21
-14 -16 3 -31 -34 -40 -30 -23
-15 -16 4 -31 -34 -40 -31 -24
-17 -16 5 -31 -34 -40 -32 -26
-18 -16 6 -31 -34 -40 -33 -27
-19 -16 6 -31 -34 -40 -33 -28
-20 -15 7 -30 -33 -41 -34 -29
-20 -15 7 -30 -34 -41 -34 -29
-20 -15 6 -31 -34 -43 -34 -29
-20 -15 6 -31 -35 -43 -34 -29
-20 -15 6 -31 -35 -43 -34 -29
-19 -16 5 -32 -36 -44 -35 -30
-19 -16 5 -32 -36 -44 -35 -30
-20 -16 5 -32 -35 -44 -35 -30
-20 -16 5 -32 -35 -44 -35 -30
-20 -16 5 -32 -35 -44 -35 -30
-21 -16 6 -31 -33 -44 -36 -30
-22 -16 8 -29 -31 -44 -36 -31
-22 -16 9 -27 -30 -43 -36 -32
-23 -16 11 -25 -28 -43 -36 -33
-23 -16 12 -23 -27 -43 -36 -33
-25 -15 19 -10 -12 -35 -38 -37
-26 -14 26 3 4 -28 -40 -41
-28 -13 32 15 19 -22 -43 -46
-29 -12 39 28 33 -15 -45 -50
-30 -11 46 40 49 -9 -46 -53
-21 -5 48 60 73 23 -20 -35
-11 2 50 79 98 55 7 -17
1 8 51 100 122 87 34 3
12 14 53 119 147 118 62 21
22 20 54 139 172 151 90 40
45 43 32 99 161 205 162 97
68 66 9 56 148 260 236 155
92 90 -15 13 136 315 310 213
114 112 -38 -29 123 369 384 270
138 136 -62 -72 111 425 457 328
146 146 -88 -127 57 407 470 349
154 157 -114 -181 2 388 479 368
162 168 -140 -235 -54 367 489 388
170 178 -166 -289 -109 347 500 407
178 188 -193 -345 -165 326 509 427
153 187 -196 -371 -205 267 450 393
127 184 -199 -397 -244 206 389 357
100 182 -201 -424 -284 146 326 320
74 179 -204 -449 -323 85 264 283
48 177 -206 -475 -363 24 202 247
34 164 -198 -455 -363 -9 162 215
21 152 -189 -433 -360 -40 125 181
9 141 -179 -409 -357 -72 86 148
-5 129 -170 -387 -354 -104 48 115
-17 116 -159 -363 -351 -136 9 82
-16 102 -139 -316 -304 -122 7 71
-14 87 -118 -267 -255 -105 6 61
-11 71 -98 -218 -206 -89 6 52
-9 57 -77 -170 -157 -72 5 42
-7 42 -57 -120 -109 -55 5 31
-7 35 -47 -103 -93 -50 1 25
-9 30 -36 -87 -79 -46 -3 18
-11 24 -26 -70 -65 -41 -6 12
-13 18 -16 -55 -51 -36 -9 6
-15 13 -6 -38 -36 -32 -12 0
-16 10 -3 -32 -32 -31 -14 -4
-16 8 1 -27 -27 -32 -16 -6
-17 5 4 -21 -23 -33 -18 -9
-17 3 7 -15 -19 -34 -20 -11
