I II V1 V2 V3 V4 V5 V6
-6 4 -4 15 64 -6 12 25
-10 -1 -7 11 62 -9 9 19
-5 3 -5 15 64 -5 12 22
-9 13 -1 19 72 -3 12 24
-2 6 -9 13 62 -13 4 17
5 3 -5 17 61 -9 8 22
-1 3 -5 16 67 -10 8 23
-3 2 -6 12 61 -12 6 20
0 -6 -10 13 54 -12 6 20
2 2 -1 23 66 -1 14 25
-4 7 1 22 65 -4 13 23
-4 0 -3 15 61 -10 7 17
0 2 -2 18 68 -8 8 18
-2 10 4 23 73 -3 10 21
0 3 -5 14 60 -14 1 12
5 -1 -1 20 61 -12 4 16
4 3 3 21 65 -12 5 19
5 8 4 20 57 -13 7 19
4 -3 -1 17 54 -15 4 16
-6 -3 5 24 62 -3 11 23
-4 3 -2 17 56 -10 5 17
-2 1 -2 18 61 -10 5 16
-4 -2 -2 22 62 -9 6 19
-6 5 1 25 66 -6 8 20
0 2 -5 18 56 -14 4 17
4 -4 -2 23 57 -10 6 20
3 0 1 25 61 -8 7 22
1 1 -3 19 53 -13 2 19
5 -3 -3 17 50 -17 1 17
3 1 7 28 66 -6 8 25
-6 3 4 23 61 -12 3 20
-9 -1 -1 21 57 -15 0 15
-6 -4 -2 20 57 -15 -1 16
-1 6 1 24 62 -9 3 21
0 2 -3 19 49 -16 0 15
-1 -5 -2 20 49 -12 2 18
-2 -1 1 21 57 -9 5 19
1 1 -1 22 49 -11 1 18
7 -5 -4 20 42 -18 -3 14
4 -1 3 29 52 -9 1 22
-7 4 4 28 53 -11 -1 22
-6 4 2 27 51 -14 -2 21
-4 4 5 28 50 -13 -1 21
-11 5 6 29 50 -13 -2 21
-5 -5 -1 21 43 -19 -6 16
3 -6 1 26 56 -13 -2 21
-5 -3 2 21 52 -13 1 23
-5 -2 -1 18 43 -17 1 19
2 -9 -5 14 35 -18 0 16
-1 -5 2 25 47 -6 7 22
-7 1 0 25 50 -8 5 19
-2 1 -2 24 48 -12 1 18
3 3 2 29 50 -9 5 21
-4 5 4 30 56 -8 5 20
-8 -7 -3 21 45 -15 -2 14
1 -8 -1 25 42 -12 0 17
0 -5 0 29 45 -10 1 18
-2 -3 -1 27 47 -14 -2 16
3 -7 -3 23 33 -18 -2 14
-2 -2 4 31 41 -9 6 21
-4 6 0 24 43 -10 4 17
1 9 1 24 41 -11 4 15
-6 0 0 28 42 -10 6 16
-14 0 1 30 44 -9 8 17
-12 -8 -5 22 35 -15 3 10
-3 -10 -1 28 40 -10 6 12
0 -3 2 30 44 -6 7 13
1 -4 0 27 38 -12 2 9
11 -7 -5 22 31 -17 -2 5
4 0 5 32 46 -6 7 15
-4 6 2 30 41 -10 4 13
-2 3 2 31 38 -12 2 11
-1 -2 4 32 40 -10 5 13
-5 3 8 33 44 -7 7 15
4 3 -2 24 35 -15 1 9
10 -2 0 28 37 -11 5 11
5 -2 1 30 39 -9 6 13
-1 -3 -3 29 33 -12 4 9
2 -6 -7 28 27 -16 2 8
-4 0 4 37 38 -5 11 17
-12 -3 0 30 34 -12 5 11
-6 -7 -2 29 31 -15 4 8
-5 -8 0 31 35 -12 6 10
-9 -1 6 33 39 -9 9 12
-4 -6 -2 26 29 -18 2 5
-1 -11 -1 29 33 -15 5 7
-4 -5 1 33 35 -13 7 10
-2 -3 1 32 33 -14 5 8
-1 -12 -3 29 29 -17 3 5
-5 -6 7 36 35 -6 11 14
-3 2 5 34 36 -10 8 11
-1 -2 4 33 35 -11 9 11
-1 -3 4 35 35 -11 9 11
-2 3 8 38 38 -10 9 12
8 0 -3 30 26 -20 3 4
11 -5 0 30 29 -17 4 7
4 -5 2 30 27 -14 7 10
1 -4 0 28 28 -15 6 9
5 -10 -4 30 27 -15 5 8
1 -6 6 41 33 -6 10 14
-6 -2 3 37 31 -10 7 9
-4 -5 -1 33 25 -14 4 4
-2 -5 0 33 27 -13 5 5
-8 0 3 37 33 -9 9 8
-6 -10 -5 31 21 -16 3 2
3 -13 -2 35 25 -11 6 6
1 -10 2 38 31 -8 7 8
-2 -9 1 36 32 -11 3 6
0 -15 1 37 24 -15 1 6
-6 -11 7 43 29 -9 7 11
-12 -6 3 36 25 -15 4 6
-7 -9 0 34 19 -16 5 3
1 -7 -3 35 23 -13 8 4
-4 0 1 38 26 -7 12 6
0 -7 -6 30 16 -14 5 0
6 -9 -4 33 16 -10 9 3
6 -5 -3 35 19 -9 8 5
4 -4 -4 35 19 -11 7 4
6 -15 -8 32 12 -17 2 0
2 -7 2 41 23 -9 8 8
-7 -7 -3 34 18 -16 3 2
-8 -12 -3 35 15 -15 5 2
-3 -8 -2 38 27 -9 7 5
-9 -4 1 42 28 -6 9 7
-3 -7 -5 35 10 -14 4 1
1 -12 -3 39 14 -12 5 2
-4 -10 1 42 22 -9 7 5
-2 -9 1 42 27 -10 7 5
1 -16 -3 37 26 -14 4 3
-5 -12 4 43 23 -6 8 9
-9 -6 1 42 21 -9 5 8
-3 -10 -4 38 17 -13 2 5
2 -5 -1 43 22 -9 5 8
-3 1 6 49 29 -6 9 10
0 -8 -4 40 17 -18 2 2
6 -10 1 45 18 -13 6 7
3 -7 5 48 19 -7 10 9
4 -6 3 45 18 -6 11 6
5 -10 2 46 23 -6 11 5
7 1 11 56 36 5 18 13
7 11 5 49 28 0 15 10
6 9 3 49 34 -3 14 8
8 8 5 52 33 0 15 9
4 14 10 55 31 4 18 12
7 8 1 48 23 -3 13 7
17 5 5 56 27 3 17 12
15 10 9 59 32 6 18 15
14 11 7 57 30 3 15 13
15 -1 2 54 22 -1 11 10
5 0 12 65 33 10 20 17
2 4 10 61 33 6 16 14
6 1 10 59 34 6 18 12
11 2 8 59 30 8 19 14
3 5 11 63 34 13 24 16
6 -4 4 58 27 7 20 11
15 -6 7 63 33 14 23 15
18 2 10 67 35 16 27 19
16 1 7 65 30 13 24 16
20 -6 4 63 26 10 21 13
17 1 15 69 39 21 28 21
12 6 11 62 37 15 24 16
12 2 9 58 34 13 21 13
10 -1 7 57 33 11 21 14
5 2 6 54 32 11 25 16
16 -5 -5 41 14 1 20 7
18 -13 -5 41 17 7 22 9
8 -14 -3 41 22 10 24 10
8 -15 -5 38 13 7 22 7
14 -21 -8 37 8 1 16 2
13 -8 3 48 16 9 22 9
6 -2 -2 41 9 1 16 3
12 -7 -4 38 10 -2 14 0
20 -10 -1 40 12 1 14 0
16 -5 3 41 14 1 15 0
14 -16 -5 33 1 -10 8 -10
15 -22 -1 38 2 -5 14 -5
9 -21 -1 34 0 -6 12 -6
8 -20 -3 30 2 -8 11 -9
15 -24 -4 29 -6 -7 11 -10
12 -16 5 38 5 3 18 -3
9 -10 3 36 5 0 14 -7
8 -12 0 35 2 -1 14 -9
12 -11 1 37 4 -1 14 -8
10 -5 5 36 5 0 15 -5
13 -13 -3 26 -7 -10 9 -13
15 -14 1 31 -1 -4 13 -9
5 -17 3 30 2 -4 12 -8
0 -20 1 27 -3 -7 10 -10
5 -26 -2 25 -12 -11 4 -15
-5 -22 7 32 -3 -3 9 -9
-9 -16 5 29 -7 -8 4 -15
-10 -19 4 28 -9 -11 3 -17
-7 -21 4 29 -6 -11 2 -17
-6 -13 9 33 -1 -9 3 -14
-4 -23 0 24 -12 -18 -4 -22
3 -23 2 28 -12 -13 -1 -18
6 -12 5 31 -13 -10 1 -17
3 -11 5 31 -14 -9 2 -17
1 -24 2 28 -16 -11 0 -19
-7 -24 8 35 -6 -6 4 -15
-10 -20 4 31 -12 -13 3 -20
-5 -18 4 32 -12 -12 3 -21
-3 -20 4 32 -12 -8 5 -19
-13 -19 6 33 -11 -6 7 -19
-15 -29 -3 26 -21 -14 1 -25
-7 -30 0 30 -12 -9 5 -22
-3 -20 4 34 -5 -7 8 -19
2 -19 1 32 -19 -11 4 -24
-1 -29 -1 29 -22 -13 -1 -28
-8 -22 9 37 -12 -4 4 -21
-11 -15 6 33 -13 -9 2 -23
-11 -20 2 32 -16 -13 0 -25
-8 -18 3 31 -13 -10 3 -22
-11 -13 6 32 -11 -4 6 -18
-5 -18 -2 26 -18 -8 4 -22
4 -17 0 29 -16 -3 7 -18
3 -10 4 29 -14 -3 8 -17
-2 -11 5 29 -15 -1 10 -17
2 -16 3 28 -10 3 14 -15
0 -4 15 42 11 26 30 1
-7 2 13 48 24 40 45 10
-1 4 14 59 42 66 69 27
3 8 17 75 75 105 104 54
3 21 21 90 104 148 149 87
23 32 13 95 124 184 187 117
40 44 15 113 162 237 240 159
43 59 18 130 187 288 292 204
52 75 17 150 221 338 347 246
76 89 17 170 255 390 404 291
85 100 29 199 302 454 470 338
100 110 29 223 340 510 533 377
126 115 30 252 377 570 600 419
147 118 30 273 409 619 656 459
168 128 23 280 424 650 706 495
194 123 -1 256 399 642 721 511
209 123 -17 222 360 615 714 523
197 127 -34 164 293 543 662 510
174 111 -60 82 186 415 549 448
152 65 -78 -3 49 236 382 333
112 22 -85 -86 -102 21 171 190
65 -12 -105 -177 -253 -188 -28 61
35 -36 -120 -232 -339 -303 -147 -15
27 -51 -130 -252 -369 -343 -200 -56
10 -56 -120 -241 -352 -339 -211 -76
1 -64 -115 -231 -349 -336 -223 -102
-2 -67 -99 -207 -327 -317 -223 -113
-13 -70 -84 -182 -304 -300 -219 -121
-29 -81 -77 -167 -291 -289 -221 -137
-30 -87 -71 -151 -275 -275 -221 -149
-33 -72 -51 -121 -241 -242 -201 -140
-40 -67 -47 -111 -221 -228 -191 -139
-41 -66 -41 -98 -206 -211 -180 -136
-36 -64 -39 -86 -191 -194 -169 -133
-38 -63 -30 -73 -170 -177 -154 -125
-26 -71 -34 -71 -170 -172 -147 -126
-20 -73 -19 -49 -140 -140 -123 -106
-17 -63 -12 -32 -114 -114 -103 -93
-19 -64 -9 -21 -101 -100 -91 -87
-14 -67 -10 -12 -94 -89 -84 -83
-13 -55 2 7 -71 -69 -69 -68
-19 -47 3 11 -57 -64 -64 -67
-14 -45 2 13 -49 -58 -59 -66
-9 -38 4 18 -51 -50 -54 -63
-21 -34 8 22 -43 -44 -48 -60
-22 -41 -2 13 -51 -50 -51 -66
-18 -44 2 19 -42 -38 -44 -58
-15 -31 5 24 -35 -30 -36 -51
-7 -25 5 23 -32 -29 -31 -44
-5 -36 1 19 -36 -31 -33 -43
-11 -27 12 28 -27 -20 -26 -34
-13 -19 8 24 -27 -24 -31 -38
-15 -26 4 20 -30 -26 -32 -40
-13 -22 5 21 -26 -24 -30 -37
-14 -9 11 25 -15 -18 -24 -31
-9 -17 1 14 -29 -26 -29 -39
-5 -23 4 19 -31 -20 -25 -36
-11 -21 6 20 -26 -17 -21 -33
-11 -19 6 19 -20 -16 -19 -34
-5 -25 3 16 -24 -14 -17 -31
-14 -26 9 19 -21 -6 -13 -25
-22 -26 0 14 -29 -14 -16 -32
-19 -24 1 16 -28 -12 -12 -32
-16 -22 5 19 -22 -10 -10 -30
-18 -12 7 18 -22 -9 -9 -28
-12 -19 -2 8 -31 -17 -14 -36
-10 -25 4 15 -26 -8 -9 -29
-7 -17 7 20 -22 -5 -5 -26
-4 -13 7 19 -24 -6 -7 -27
2 -20 5 17 -26 -10 -10 -27
-6 -12 17 29 -11 0 -3 -17
-12 -10 11 20 -22 -8 -9 -23
-10 -15 7 14 -30 -12 -12 -27
-14 -22 3 12 -32 -13 -16 -29
-19 -14 8 16 -24 -7 -13 -26
-12 -18 3 10 -29 -12 -19 -32
-9 -21 10 16 -24 -5 -15 -29
-9 -16 12 16 -26 -5 -15 -30
-10 -18 8 10 -31 -7 -15 -32
-8 -26 3 6 -40 -10 -17 -33
-10 -15 15 18 -24 2 -5 -22
-15 -13 6 13 -27 -4 -9 -28
-14 -19 3 10 -30 -8 -11 -30
-10 -15 6 12 -24 -7 -12 -28
-14 -9 10 13 -26 -6 -11 -29
-15 -18 0 6 -39 -13 -17 -37
-12 -22 3 11 -34 -4 -12 -32
-14 -18 5 13 -29 -2 -11 -31
-14 -18 4 9 -32 -4 -12 -31
-14 -26 4 10 -38 -5 -11 -31
-13 -13 16 21 -21 7 -2 -22
-16 -9 13 18 -20 4 -6 -26
-12 -15 7 11 -31 0 -11 -32
-8 -16 5 10 -34 -4 -15 -33
-16 -12 11 16 -27 0 -12 -31
-14 -18 3 10 -35 -9 -19 -37
-8 -18 6 16 -32 -1 -11 -30
-6 -13 9 20 -26 2 -7 -26
-7 -13 8 18 -31 1 -8 -26
-1 -17 4 15 -35 -2 -11 -29
-3 -7 13 23 -16 10 -4 -21
-8 -4 9 20 -17 4 -8 -27
-11 -13 7 17 -24 1 -12 -32
-12 -16 9 20 -18 3 -13 -30
-19 -10 16 25 -16 7 -10 -27
-16 -21 7 14 -30 -5 -18 -36
-10 -26 9 18 -29 1 -13 -32
-17 -22 12 20 -27 3 -11 -30
-18 -18 8 17 -32 0 -13 -36
-9 -23 7 17 -35 2 -12 -35
-10 -16 17 29 -19 16 -2 -24
-8 -8 13 22 -22 11 -6 -26
-3 -7 11 22 -15 9 -7 -25
-8 -8 16 28 -17 11 -7 -24
-18 -4 18 29 -16 11 -7 -24
-13 -12 8 18 -31 -2 -14 -33
-6 -12 9 23 -28 4 -11 -30
-9 -12 10 24 -20 9 -6 -25
-11 -16 8 21 -25 10 -5 -26
-5 -23 3 16 -32 5 -8 -30
-8 -12 13 28 -18 16 0 -21
-17 -10 9 27 -21 10 -4 -25
-19 -13 10 27 -21 9 -6 -26
-16 -13 13 30 -19 12 -4 -23
-15 -4 15 32 -14 15 -3 -22
-8 -11 6 22 -22 6 -8 -27
-6 -17 12 27 -21 12 -5 -23
-9 -14 15 30 -16 15 -3 -23
-7 -12 13 26 -18 14 -4 -25
-6 -19 9 22 -25 10 -6 -28
-10 -10 19 34 -12 22 2 -21
-13 -3 15 31 -13 15 -3 -26
-12 -8 13 31 -18 14 -6 -30
-18 -11 14 32 -18 15 -8 -31
-24 -4 15 29 -14 14 -8 -30
-15 -9 7 21 -25 5 -15 -38
-2 -12 12 29 -19 13 -13 -34
-4 -11 14 33 -12 14 -11 -32
-2 -7 13 33 -14 13 -13 -34
4 -10 13 33 -19 11 -15 -35
0 2 24 43 -5 21 -9 -28
-5 8 18 37 -10 12 -14 -33
-12 0 14 32 -17 8 -15 -36
-13 -4 14 32 -15 7 -17 -35
-18 -2 17 33 -2 8 -16 -36
-14 -15 5 21 -23 -2 -25 -45
-9 -18 9 27 -23 3 -22 -41
-11 -11 13 32 -22 5 -22 -40
-14 -10 11 29 -25 2 -24 -42
-4 -12 6 26 -36 1 -27 -43
-10 -3 15 36 -24 12 -21 -36
-14 5 11 29 -31 2 -29 -45
-11 2 9 26 -34 -4 -34 -50
-16 -2 12 30 -35 -3 -35 -49
-20 5 20 36 -28 -1 -32 -46
-15 -6 11 25 -41 -15 -41 -57
-9 -9 16 29 -35 -9 -37 -52
-8 -4 17 30 -33 -6 -36 -52
-10 -3 14 27 -37 -7 -36 -56
-10 -10 9 25 -40 -12 -41 -59
-15 0 19 33 -30 -5 -38 -53
-17 1 15 28 -36 -16 -46 -62
-13 0 13 25 -38 -19 -48 -64
-12 2 15 28 -35 -18 -47 -62
-24 3 17 27 -34 -18 -47 -64
-19 -8 8 19 -48 -27 -54 -71
-13 -10 12 23 -46 -20 -49 -66
-16 -8 14 25 -39 -20 -50 -67
-12 -6 13 25 -39 -23 -51 -70
-7 -14 9 22 -47 -27 -55 -70
-11 -3 20 33 -38 -17 -47 -60
-14 0 15 27 -40 -25 -52 -65
-12 -1 13 25 -41 -27 -53 -67
-5 5 18 29 -42 -24 -50 -63
-10 10 20 27 -37 -24 -48 -63
-9 -6 9 15 -51 -33 -58 -73
-7 -12 13 22 -46 -25 -50 -66
-9 -10 16 27 -43 -22 -48 -64
-8 -9 14 23 -44 -23 -51 -67
3 -8 12 18 -48 -25 -53 -67
-11 -3 17 23 -38 -21 -48 -63
-15 -4 11 19 -44 -27 -52 -68
-15 -5 10 17 -49 -26 -50 -67
-10 -1 12 22 -44 -20 -46 -66
-10 5 16 22 -37 -18 -43 -64
-7 -5 10 15 -47 -25 -48 -68
0 -9 16 22 -41 -15 -39 -58
-6 -13 14 20 -41 -15 -39 -57
-4 -12 11 18 -37 -17 -37 -57
2 -17 12 19 -41 -15 -36 -56
-8 -15 20 28 -31 -6 -30 -51
-14 -12 14 22 -35 -13 -37 -61
-10 -15 11 17 -42 -16 -39 -63
-9 -17 13 18 -38 -14 -39 -60
-12 -8 18 20 -33 -10 -33 -57
-7 -14 9 12 -43 -15 -34 -61
-4 -18 12 17 -41 -7 -27 -52
-7 -16 14 18 -38 -5 -24 -50
-6 -14 9 14 -42 -9 -25 -53
1 -17 6 17 -44 -7 -26 -53
-3 -9 17 26 -24 4 -17 -44
-7 -7 10 18 -30 -5 -22 -50
1 -11 6 15 -39 -10 -27 -56
1 -10 11 17 -38 -9 -27 -53
-9 -4 18 21 -31 -6 -23 -50
-8 -14 10 11 -41 -14 -30 -57
-4 -19 14 15 -37 -7 -24 -51
-2 -15 15 18 -32 -4 -22 -49
-3 -19 10 14 -37 -9 -23 -51
-3 -27 5 9 -41 -13 -26 -53
-5 -16 14 16 -28 -3 -18 -47
-4 -5 9 13 -34 -7 -22 -53
-2 -7 7 12 -37 -8 -23 -55
-1 -7 6 13 -33 -7 -24 -53
-14 -11 8 15 -27 -6 -21 -51
-11 -20 0 5 -42 -18 -29 -59
-2 -17 8 11 -34 -12 -22 -51
-2 -12 9 15 -28 -7 -19 -48
-4 -16 6 15 -30 -7 -17 -46
1 -23 3 13 -35 -9 -20 -48
-3 -14 13 20 -25 -2 -14 -42
-7 -8 8 13 -31 -8 -18 -49
-9 -16 4 10 -28 -8 -17 -51
-6 -13 5 12 -27 -4 -16 -48
-8 -4 9 14 -24 -3 -13 -46
-6 -18 -2 6 -32 -14 -21 -55
-3 -18 4 13 -19 -6 -16 -47
1 -7 9 16 -23 -3 -14 -46
0 -9 8 14 -21 -6 -16 -48
4 -16 5 11 -27 -6 -18 -47
-2 -8 15 24 -15 4 -9 -39
-6 -2 12 19 -19 -4 -12 -45
-6 -4 13 17 -22 -8 -14 -46
-3 -10 11 14 -24 -9 -16 -45
-10 -11 14 18 -21 -8 -16 -46
-9 -19 -1 4 -38 -23 -27 -58
-4 -20 4 7 -35 -17 -23 -53
-4 -15 9 12 -33 -11 -18 -49
-5 -19 10 14 -31 -9 -18 -51
3 -24 11 15 -28 -8 -18 -49
-2 -10 19 24 -20 -2 -14 -43
-11 -11 16 19 -23 -9 -19 -48
-10 -15 17 18 -22 -13 -22 -50
-12 -16 16 15 -23 -13 -23 -48
-12 -5 18 17 -21 -11 -19 -46
-8 -15 9 10 -33 -17 -24 -53
-6 -18 11 18 -30 -11 -19 -48
-4 -10 11 16 -28 -10 -20 -47
-4 -10 11 16 -25 -11 -20 -50
-4 -24 10 15 -28 -12 -21 -49
-4 -15 18 23 -16 -4 -13 -40
-8 -9 16 17 -21 -9 -17 -44
-5 -12 13 14 -26 -14 -20 -46
-2 -7 16 15 -24 -11 -18 -42
-7 1 17 15 -18 -12 -18 -45
-6 -12 7 5 -35 -21 -28 -57
