I II V1 V2 V3 V4 V5 V6
57 7 24 79 60 35 20 19
54 7 24 78 60 35 20 20
51 8 24 77 59 35 21 21
47 8 24 75 59 35 22 23
44 9 24 74 58 35 23 24
40 9 24 73 58 35 24 25
38 10 24 69 56 34 25 26
37 10 23 66 54 33 24 26
36 10 23 63 52 32 24 26
35 10 22 60 50 31 23 26
34 10 22 57 49 30 23 26
31 11 21 53 46 29 22 25
29 11 20 49 44 29 22 24
27 12 19 45 42 29 21 23
25 12 18 40 39 29 21 22
23 12 17 37 37 29 21 22
22 13 16 34 33 27 19 20
21 13 15 31 30 24 17 18
20 12 14 29 26 22 15 16
19 12 13 26 23 19 13 14
19 12 12 24 20 17 11 13
16 10 11 21 18 15 9 12
13 9 10 18 17 13 8 12
11 7 10 15 15 11 7 11
8 6 9 12 14 9 6 11
6 5 9 9 13 7 5 11
5 4 8 7 10 5 3 9
5 4 7 5 7 4 2 7
4 4 6 4 4 3 0 6
4 4 5 2 1 2 -2 4
4 4 5 1 -2 1 -3 3
3 5 4 0 -3 0 -4 2
2 5 4 -2 -4 -2 -4 2
2 5 4 -3 -4 -2 -5 2
1 5 4 -4 -5 -3 -5 2
1 5 4 -4 -5 -3 -5 2
0 6 3 -5 -6 -4 -6 1
0 5 3 -5 -7 -5 -7 1
0 4 3 -5 -8 -6 -8 1
0 3 3 -5 -9 -7 -9 1
0 2 3 -5 -10 -7 -9 1
-2 1 2 -7 -11 -8 -10 0
0 1 1 -8 -11 -8 -10 -2
0 1 0 -9 -11 -8 -10 -3
1 1 -2 -10 -11 -8 -10 -4
1 1 -3 -11 -11 -8 -10 -4
1 2 -4 -11 -12 -8 -11 -4
-2 3 -4 -10 -12 -8 -11 -3
-3 3 -3 -9 -12 -8 -11 -2
-5 4 -3 -8 -12 -8 -11 0
-6 4 -3 -7 -12 -8 -11 1
-7 5 -2 -6 -11 -7 -10 1
-6 5 -2 -6 -11 -7 -10 0
-5 5 0 -6 -11 -7 -10 -3
-4 5 0 -6 -11 -7 -10 -4
-4 5 0 -6 -11 -7 -10 -5
-3 5 1 -7 -10 -7 -9 -6
-3 4 1 -6 -11 -8 -10 -6
-3 3 2 -6 -11 -8 -10 -5
-3 2 2 -5 -12 -9 -11 -5
-3 1 2 -5 -12 -9 -11 -5
-3 1 3 -4 -13 -9 -11 -4
-4 2 2 -4 -12 -8 -10 -3
-5 3 2 -5 -11 -6 -9 -2
-6 4 1 -5 -10 -5 -8 0
-6 5 1 -5 -9 -4 -7 0
-7 6 0 -6 -8 -3 -6 1
-7 6 0 -5 -8 -3 -6 1
-6 6 1 -5 -8 -3 -7 0
-6 6 1 -4 -8 -3 -7 0
-6 6 1 -4 -8 -3 -7 0
-5 6 2 -3 -7 -4 -8 -2
-5 5 2 -3 -7 -4 -8 -2
-5 5 2 -2 -7 -4 -8 0
-5 4 2 -2 -7 -4 -8 0
-5 4 2 -2 -7 -4 -8 0
-5 3 3 0 -6 -5 -7 1
-4 3 3 0 -6 -4 -7 1
-2 4 3 1 -6 -3 -7 0
0 4 3 1 -6 -2 -7 0
1 4 3 1 -6 0 -7 0
1 5 4 2 -6 2 -6 -2
0 6 4 2 -5 3 -5 0
-3 7 4 2 -5 4 -4 1
-4 8 4 2 -4 5 -3 2
-5 8 4 2 -4 6 -3 3
-6 9 3 2 -3 7 -2 4
-6 9 3 2 -3 6 -2 4
-6 9 3 2 -3 6 -2 3
-6 9 3 2 -3 5 -2 3
-6 9 3 2 -3 5 -2 3
-5 9 3 2 -3 4 0 2
-5 9 4 2 -2 4 1 3
-5 9 4 2 -2 5 2 4
