I II V1 V2 V3 V4 V5 V6
-14 -8 12 9 4 0 -5 -6
-13 -7 12 10 4 0 -5 -6
-12 -6 12 9 4 0 -6 -7
-11 -7 9 8 2 -2 -7 -8
-11 -9 8 7 1 -3 -8 -9
-10 -8 7 5 0 -5 -10 -11
-10 -6 9 7 0 -5 -9 -9
-7 -4 9 7 0 -5 -9 -9
-8 -5 11 8 3 -2 -7 -7
-11 -6 11 9 3 -2 -7 -7
-14 -7 11 10 3 -2 -7 -8
-14 -7 11 10 3 0 -7 -7
-15 -7 12 11 4 1 -6 -5
-18 -7 12 10 4 1 -6 -5
-18 -8 12 10 4 0 -7 -6
-15 -9 11 9 3 -2 -8 -7
-15 -9 11 9 3 -2 -8 -8
-14 -8 10 9 3 -2 -8 -9
-13 -7 9 8 2 -3 -8 -9
-11 -6 9 7 1 -4 -9 -9
-10 -6 9 8 2 -3 -8 -8
-11 -6 9 8 2 -4 -8 -8
-13 -6 9 7 2 -3 -7 -7
-13 -7 8 6 1 -4 -8 -8
-13 -7 8 6 2 -3 -7 -8
-11 -8 8 7 2 -3 -7 -9
-10 -9 8 6 1 -4 -8 -10
-10 -10 8 6 0 -5 -10 -11
-11 -10 9 7 1 -5 -10 -11
-11 -7 10 8 2 -4 -9 -9
-11 -6 11 10 3 -2 -7 -7
-12 -6 12 10 4 0 -6 -7
-13 -5 12 11 5 1 -5 -6
-14 -4 13 12 6 2 -3 -5
-17 -2 16 14 8 4 0 -3
-17 2 16 14 8 4 0 -3
-13 3 15 13 7 3 -3 -4
-10 3 14 13 7 1 -4 -5
-10 2 15 13 7 0 -4 -6
-10 3 16 13 7 1 -4 -6
-9 4 16 14 7 1 -4 -6
-9 5 17 15 8 3 -3 -5
-9 4 18 15 9 4 0 -4
-7 5 17 15 9 4 0 -4
-6 9 18 16 11 6 2 0
-8 13 19 17 13 8 4 4
-9 14 18 17 13 8 5 5
-6 13 15 14 10 6 3 2
-3 12 12 13 8 4 2 1
1 13 9 12 8 4 2 2
3 17 8 11 7 3 3 3
0 19 8 11 9 5 4 4
-4 20 8 10 10 7 6 6
4 20 7 10 10 7 7 8
10 20 5 8 9 5 5 6
10 19 5 8 8 5 4 5
4 18 7 10 9 7 5 6
0 16 7 10 9 6 4 5
-4 12 7 9 7 4 2 3
-7 6 7 10 7 4 2 2
-9 3 7 9 6 2 1 1
-11 0 7 7 4 0 -3 -2
-13 -4 7 6 2 -3 -5 -4
-16 -8 7 4 -2 -5 -8 -7
-20 -13 7 3 -3 -7 -9 -9
-19 -14 5 2 -4 -8 -9 -10
-14 -14 4 1 -5 -9 -10 -11
-9 -12 4 0 -5 -10 -11 -12
-7 -11 4 0 -5 -10 -11 -12
-9 -12 5 2 -5 -10 -11 -12
-10 -13 5 2 -6 -10 -12 -13
-12 -14 5 2 -6 -10 -12 -13
-15 -14 4 1 -7 -10 -13 -13
-18 -14 4 1 -6 -10 -12 -12
-20 -14 4 1 -7 -10 -12 -13
-23 -17 6 1 -6 -9 -11 -13
-23 -16 6 2 -4 -8 -9 -11
-21 -13 5 1 -5 -8 -9 -11
-21 -12 6 2 -4 -8 -9 -11
-22 -14 6 3 -3 -7 -8 -10
-20 -14 5 1 -5 -8 -10 -11
-18 -14 4 1 -6 -9 -11 -12
-18 -14 4 1 -6 -9 -11 -12
-18 -14 3 1 -7 -9 -11 -13
-17 -15 3 0 -8 -11 -12 -14
-18 -16 4 0 -7 -11 -12 -14
-20 -16 5 1 -6 -10 -12 -12
-19 -17 5 1 -5 -9 -11 -11
-17 -17 5 1 -6 -10 -12 -13
-16 -17 7 3 -6 -11 -13 -15
-14 -19 9 8 -6 -12 -16 -20
-11 -24 13 13 -6 -14 -21 -25
-6 -29 20 24 -5 -15 -25 -30
4 -33 31 43 3 -9 -25 -32
13 -32 48 71 20 4 -18 -29
21 -24 64 97 38 21 -8 -23
23 -12 74 109 54 36 6 -14
17 4 77 105 61 46 19 1
7 21 73 85 63 51 31 17
0 45 60 54 61 56 46 34
0 75 43 23 64 67 67 60
2 109 22 -3 72 84 94 89
9 140 -8 -33 75 98 117 114
28 167 -53 -72 73 111 139 137
55 191 -110 -111 71 126 160 159
74 207 -160 -143 71 137 177 176
77 201 -185 -159 66 140 179 178
72 170 -194 -173 44 119 157 155
67 123 -198 -185 6 76 115 118
55 77 -191 -185 -29 31 69 79
24 36 -161 -166 -50 -8 25 40
-16 1 -123 -142 -63 -38 -13 6
-45 -25 -95 -127 -73 -61 -38 -18
-50 -34 -78 -112 -75 -68 -47 -27
-40 -35 -65 -91 -64 -60 -41 -26
-32 -36 -52 -68 -52 -50 -36 -26
-27 -36 -40 -53 -43 -41 -31 -25
-20 -32 -34 -44 -37 -36 -30 -24
-13 -27 -28 -34 -30 -29 -25 -23
-8 -24 -22 -23 -24 -23 -21 -20
-8 -20 -13 -13 -16 -16 -16 -15
-9 -16 -6 -5 -10 -10 -11 -11
-12 -15 -2 0 -9 -9 -10 -10
-17 -17 2 1 -8 -9 -10 -11
-21 -17 3 2 -8 -9 -10 -10
-22 -16 3 1 -8 -9 -10 -11
-22 -17 5 2 -8 -9 -10 -12
-20 -18 5 1 -9 -11 -12 -14
-20 -19 7 4 -7 -10 -11 -13
-20 -19 8 5 -8 -9 -11 -13
-19 -18 8 4 -9 -10 -11 -13
-17 -17 7 4 -10 -10 -11 -14
-15 -16 6 3 -11 -10 -11 -15
-13 -15 5 1 -12 -11 -13 -16
-12 -15 5 1 -11 -12 -14 -16
-12 -17 4 0 -12 -12 -15 -16
-12 -18 5 1 -11 -12 -14 -15
-11 -18 5 1 -11 -13 -15 -15
-11 -17 6 2 -9 -11 -12 -14
-12 -17 6 4 -10 -10 -12 -13
-10 -19 6 2 -11 -12 -13 -14
-7 -18 7 3 -10 -10 -11 -13
-8 -16 6 3 -10 -10 -11 -14
-12 -16 6 4 -9 -10 -11 -13
-14 -16 6 4 -8 -9 -10 -11
-14 -14 6 4 -7 -9 -8 -10
-16 -14 8 6 -6 -7 -7 -10
-15 -15 7 4 -7 -9 -9 -12
-10 -14 5 3 -9 -10 -10 -13
-6 -13 6 5 -8 -9 -8 -10
-7 -12 8 6 -8 -8 -7 -9
-10 -12 9 8 -7 -6 -6 -8
-13 -12 10 8 -6 -5 -4 -8
-14 -11 9 8 -6 -5 -5 -8
-13 -12 8 8 -6 -5 -5 -7
-9 -13 7 7 -6 -5 -6 -8
-7 -14 7 6 -7 -5 -6 -9
-6 -14 8 6 -7 -5 -6 -9
-5 -13 8 6 -8 -6 -6 -9
-3 -12 7 6 -8 -6 -7 -9
0 -10 7 7 -8 -6 -6 -9
2 -9 6 7 -8 -6 -6 -9
1 -8 6 7 -8 -5 -6 -8
-3 -9 6 8 -6 -4 -4 -7
-7 -9 8 10 -3 -2 -2 -5
-10 -10 9 11 0 1 1 -3
-9 -8 9 10 0 1 1 -3
-4 -7 7 8 -2 0 -2 -4
-2 -6 7 8 -3 -2 -3 -5
-4 -6 9 10 0 1 -2 -4
-3 -6 9 10 -2 1 -2 -5
1 -5 8 11 -3 0 0 -5
3 -4 8 11 -2 1 1 -4
3 -3 7 11 0 2 2 -3
4 -4 6 10 0 2 2 -2
6 -3 5 10 0 2 3 -2
8 -3 5 9 0 2 3 -3
9 -2 4 9 0 2 2 -3
9 -2 4 10 0 2 2 -2
11 -2 5 12 1 4 4 0
15 0 4 11 0 3 4 0
15 2 3 11 -2 3 4 0
11 3 4 11 0 5 7 1
5 2 5 13 3 7 10 4
2 1 6 13 4 9 12 5
3 4 7 14 6 11 14 7
4 7 7 14 7 12 15 8
8 8 6 13 6 10 14 7
13 7 3 11 3 8 12 6
16 6 4 12 4 9 13 8
19 7 2 11 3 9 13 7
22 10 1 10 2 7 12 6
25 12 -2 9 1 6 12 6
26 11 -3 7 0 5 13 6
23 9 -3 6 0 5 13 7
24 10 -3 7 1 6 14 8
29 10 -5 5 -2 5 12 7
33 11 -7 3 -4 2 10 5
32 12 -7 3 -5 2 10 6
29 12 -6 4 -4 3 12 9
25 12 -3 6 -3 4 13 11
23 12 -3 6 -3 5 13 11
23 13 -3 7 -3 6 14 11
21 13 -4 6 -3 6 15 12
17 12 -5 4 -4 5 15 13
17 14 -4 4 -4 6 16 14
21 15 -6 1 -7 4 14 13
24 14 -8 -3 -9 0 12 11
26 13 -9 -3 -10 -3 11 10
28 13 -10 -4 -11 -3 11 11
29 12 -10 -4 -11 -3 10 11
30 12 -10 -5 -12 -4 9 11
30 14 -11 -7 -14 -5 8 9
28 13 -11 -8 -15 -5 9 9
26 10 -11 -8 -15 -5 9 9
27 10 -11 -8 -14 -5 9 10
28 12 -10 -7 -14 -5 10 10
26 13 -9 -6 -13 -5 10 10
24 13 -8 -4 -11 -4 11 12
26 13 -8 -4 -12 -4 10 12
31 13 -9 -5 -13 -6 8 9
37 13 -10 -7 -15 -8 5 5
43 12 -10 -6 -15 -9 2 2
44 12 -9 -5 -14 -8 2 2
35 11 -6 -2 -11 -5 6 6
