I II V1 V2 V3 V4 V5 V6
9 12 54 14 15 20 4 12
13 12 45 10 8 11 -6 8
15 6 49 5 3 6 -9 9
9 4 78 5 6 9 -6 10
9 5 49 3 3 6 -7 10
16 3 43 0 -4 -2 -14 6
15 2 46 1 1 4 -8 7
4 7 46 6 6 11 -4 10
-2 4 28 9 3 6 -6 10
-1 3 49 6 3 6 -7 9
3 7 49 7 6 10 -4 9
4 8 48 6 1 3 -12 6
6 1 52 3 -4 -3 -14 6
0 -4 71 5 -1 1 -11 7
-1 -5 43 3 -4 0 -13 5
6 -2 41 -6 -10 -6 -18 3
6 -2 47 -4 -4 -1 -11 5
5 2 39 1 -3 1 -10 5
5 2 16 1 -7 -3 -13 4
6 0 44 -2 -6 -1 -12 5
12 3 44 2 -1 3 -8 6
18 6 32 -4 -7 -4 -17 4
12 -2 34 -2 -10 -6 -18 5
11 -1 55 -1 -7 -3 -15 4
4 -3 34 -2 -7 -5 -16 4
-3 -6 30 -3 -12 -9 -19 2
1 -5 35 1 -8 -4 -13 2
6 0 29 -2 -8 -2 -14 -1
7 -1 5 -1 -11 -7 -17 -2
5 -1 25 -1 -10 -6 -18 0
4 -1 31 -1 -6 -1 -15 2
-1 0 32 0 -5 -3 -16 3
-2 -6 36 1 -6 -4 -15 5
1 -4 59 2 -3 -1 -13 4
5 -2 35 3 -4 -1 -13 3
8 -5 33 0 -9 -6 -18 1
7 -5 33 1 -4 1 -10 3
5 0 32 0 -2 1 -10 1
4 -3 11 -2 -9 -6 -16 0
2 -3 33 3 -7 -4 -14 2
1 -1 34 7 -2 2 -10 3
2 0 31 1 -8 -6 -18 0
2 -5 37 1 -8 -6 -16 3
2 -3 59 2 -4 -2 -14 3
5 -1 37 0 -5 -3 -15 1
9 -2 34 -2 -10 -10 -19 1
9 -3 35 2 -6 -5 -12 3
5 1 32 4 -2 1 -8 3
1 2 13 4 -4 -1 -10 5
6 1 31 0 -8 -5 -13 2
5 0 34 1 -5 -1 -9 0
0 -4 30 -1 -9 -8 -17 -3
3 -12 33 -1 -11 -13 -19 -4
2 -7 56 2 -7 -7 -15 -1
-1 -7 35 1 -7 -8 -15 -1
1 -8 27 0 -11 -12 -18 0
2 -7 30 2 -6 -7 -12 0
3 -1 27 0 -7 -6 -13 -3
1 -4 4 -1 -9 -9 -16 -3
-3 -6 26 0 -9 -9 -16 -3
-3 -1 31 5 -3 -4 -10 -3
-2 1 25 3 -6 -10 -17 -5
3 -5 26 0 -11 -14 -20 -6
0 -3 53 2 -6 -7 -13 -1
-1 -3 33 0 -7 -9 -14 -3
0 -4 25 -2 -12 -14 -20 -4
6 -5 29 0 -8 -9 -14 -3
5 -2 25 -2 -7 -6 -15 -5
7 -2 3 -3 -10 -11 -16 -5
10 0 26 2 -8 -8 -15 -4
12 1 26 3 -3 -4 -11 -4
9 3 21 3 -5 -8 -18 -4
0 -5 25 7 -5 -9 -15 1
-4 -4 48 7 -2 -5 -11 3
-1 -1 25 4 -3 -6 -11 0
-2 -5 19 2 -7 -10 -15 -1
-4 -4 25 5 -3 -5 -8 0
