I II V1 V2 V3 V4 V5 V6
-4 -16 -12 -18 -28 -30 -26 -22
-4 -16 -12 -18 -28 -30 -26 -22
-4 -16 -12 -18 -28 -30 -26 -22
-4 -16 -12 -18 -28 -30 -26 -22
-6 -14 -11 -13 -24 -26 -23 -20
-6 -12 -10 -10 -20 -22 -20 -18
-6 -10 -9 -7 -16 -18 -17 -16
-6 -8 -8 -4 -12 -14 -14 -14
-9 -9 -6 -6 -11 -14 -14 -14
-10 -10 -4 -6 -10 -14 -14 -14
-11 -11 -2 -6 -9 -14 -14 -14
-12 -12 0 -6 -8 -14 -14 -14
-9 -12 -3 -9 -12 -16 -14 -14
-8 -12 -4 -10 -14 -18 -14 -14
-7 -12 -5 -11 -16 -20 -14 -14
-6 -12 -6 -12 -18 -22 -14 -14
-6 -8 -2 -9 -14 -16 -11 -12
-6 -4 0 -6 -10 -12 -10 -12
-6 0 2 -3 -6 -8 -9 -12
-6 4 4 0 -2 -4 -8 -12
-8 -2 0 -3 -10 -10 -11 -15
-10 -8 -2 -6 -16 -16 -14 -16
-12 -14 -4 -9 -22 -22 -17 -17
-14 -20 -6 -12 -28 -28 -20 -18
-12 -17 -5 -11 -23 -23 -17 -17
-12 -14 -4 -10 -20 -20 -14 -16
-12 -11 -3 -9 -17 -17 -11 -15
-12 -8 -2 -8 -14 -14 -8 -14
-14 -9 -4 -5 -13 -12 -10 -16
-14 -10 -4 -4 -12 -12 -10 -16
-14 -11 -4 -3 -11 -12 -10 -16
-14 -12 -4 -2 -10 -12 -10 -16
-13 -14 -7 -7 -15 -15 -13 -18
-12 -14 -8 -10 -18 -18 -14 -18
-11 -14 -9 -13 -21 -21 -15 -18
-10 -14 -10 -16 -24 -24 -16 -18
-12 -10 -8 -12 -19 -18 -12 -17
-12 -8 -6 -8 -14 -14 -10 -16
-12 -6 -4 -4 -9 -10 -8 -15
-12 -4 -2 0 -4 -6 -6 -14
-14 -9 -2 -4 -11 -11 -9 -17
-14 -12 -2 -6 -16 -16 -12 -18
-14 -15 -2 -8 -21 -21 -15 -19
-14 -18 -2 -10 -26 -26 -18 -20
-12 -14 0 -8 -22 -23 -14 -17
-12 -12 0 -6 -20 -20 -12 -16
-12 -10 0 -4 -18 -17 -10 -15
-12 -8 0 -2 -16 -14 -8 -14
-14 -8 2 -1 -15 -12 -6 -14
-14 -8 2 0 -14 -12 -6 -14
-14 -8 2 1 -13 -12 -6 -14
-14 -8 2 2 -12 -12 -6 -14
-15 -10 -1 0 -14 -14 -8 -16
-16 -12 -4 -2 -16 -16 -8 -16
-17 -14 -7 -4 -18 -18 -8 -16
-18 -16 -10 -6 -20 -20 -8 -16
-16 -11 -5 -2 -16 -14 -5 -15
-16 -8 -2 2 -12 -10 -4 -14
-16 -5 1 6 -8 -6 -3 -13
-16 -2 4 10 -4 -2 -2 -12
-18 -4 1 4 -10 -9 -7 -14
-18 -6 -2 0 -16 -14 -10 -16
-18 -8 -5 -4 -22 -19 -13 -18
-18 -10 -8 -8 -28 -24 -16 -20
-15 -8 -5 -4 -24 -21 -13 -17
-14 -6 -4 -2 -22 -18 -10 -16
-13 -4 -3 0 -20 -15 -7 -15
-12 -2 -2 2 -18 -12 -4 -14
-16 -4 0 3 -14 -12 -4 -16
-18 -6 0 4 -12 -12 -4 -16
-20 -8 0 5 -10 -12 -4 -16
-22 -10 0 6 -8 -12 -4 -16
-23 -12 0 4 -14 -14 -4 -14
-24 -14 0 2 -18 -16 -4 -14
-25 -16 0 0 -22 -18 -4 -14
-26 -18 0 -2 -26 -20 -4 -14
-23 -14 2 2 -20 -15 -3 -14
-22 -10 2 4 -14 -12 -2 -14
-21 -6 2 6 -8 -9 -1 -14
-20 -2 2 8 -2 -6 0 -14
-22 -6 0 6 -9 -10 -2 -15
-22 -10 0 4 -14 -14 -4 -16
-22 -14 0 2 -19 -18 -6 -17
-22 -18 0 0 -24 -22 -8 -18
-22 -13 -2 3 -22 -19 -4 -17
-22 -10 -2 4 -20 -16 -2 -16
-22 -7 -2 5 -18 -13 0 -15
-22 -4 -2 6 -16 -10 2 -14
-24 -6 -1 7 -16 -10 -1 -16
-24 -8 0 8 -16 -10 -2 -16
-24 -10 1 9 -16 -10 -3 -16
-24 -12 2 10 -16 -10 -4 -16
-21 -13 1 7 -20 -12 -2 -14
-20 -14 0 4 -22 -14 -2 -14
-19 -15 -1 1 -24 -16 -2 -14
-18 -16 -2 -2 -26 -18 -2 -14
-16 -12 1 2 -21 -12 -1 -12
-16 -8 2 6 -16 -8 0 -12
-16 -4 3 10 -11 -4 1 -12
-16 0 4 14 -6 0 2 -12
-16 -3 0 10 -13 -6 -2 -15
-16 -6 -2 6 -18 -12 -6 -16
-16 -9 -4 2 -23 -18 -10 -17
-16 -12 -6 -2 -28 -24 -14 -18
-16 -9 -4 -1 -23 -20 -12 -16
-16 -8 -2 0 -20 -18 -10 -16
-16 -7 0 1 -17 -16 -8 -16
-16 -6 2 2 -14 -14 -6 -16
-21 -9 0 3 -11 -11 -6 -14
-24 -12 0 4 -10 -10 -6 -14
-27 -15 0 5 -9 -9 -6 -14
-29 -18 -4 6 -10 -13 -9 -15
-24 -16 -9 0 -16 -19 -12 -19
-21 -16 -3 -4 -15 -20 -12 -17
-18 -15 -4 -2 -17 -21 -11 -17
-16 -14 -6 -3 -23 -19 -11 -16
-16 -10 -1 3 -15 -9 -8 -12
-15 -4 4 9 -9 -6 -3 -11
-15 1 9 9 -2 -3 -2 -10
-15 5 14 8 -2 0 -1 -9
-17 -3 12 7 -9 -5 -10 -13
-17 -8 7 3 -16 -16 -14 -16
-17 -17 2 -4 -23 -23 -18 -18
-17 -23 -1 -8 -28 -28 -18 -19
-14 -20 2 -7 -23 -25 -18 -18
-13 -14 2 -7 -20 -21 -17 -17
-11 -10 4 -1 -13 -13 -16 -16
-10 -6 5 1 -8 -9 -7 -15
-9 -7 7 8 -5 -9 -9 -13
-10 -9 4 3 -4 -9 -9 -13
-10 -10 4 4 -4 -7 -9 -12
-10 -12 3 7 -3 -9 -7 -12
-10 -17 2 1 -11 -15 -10 -14
-10 -18 2 0 -10 -17 -11 -13
-10 -18 1 1 -13 -18 -12 -13
-10 -14 0 4 -21 -18 -13 -12
-4 -10 3 9 -10 -11 -9 -11
2 -3 8 13 -3 -5 -3 -8
2 3 14 18 5 3 -1 -7
4 3 17 18 9 7 3 -6
3 1 12 11 4 1 -2 -8
0 -3 6 5 -5 -11 -6 -10
-5 -9 -1 -1 -17 -17 -14 -14
-8 -13 -1 -5 -22 -22 -18 -16
-6 -12 -1 -3 -20 -18 -17 -14
-7 -11 -1 -3 -17 -16 -15 -13
-9 -9 -1 -2 -14 -12 -13 -12
-9 -5 -1 -2 -10 -9 -11 -11
-11 -6 1 2 -8 -7 -13 -9
-11 -10 3 4 -10 -8 -13 -11
-11 -12 4 5 -6 -9 -11 -11
-11 -17 2 3 -10 -12 -9 -11
-9 -16 1 0 -17 -17 -14 -11
-10 -15 1 -3 -20 -18 -15 -11
-9 -18 0 -10 -21 -21 -15 -11
-6 -11 0 -13 -22 -18 -15 -12
-6 -12 4 -5 -17 -13 -12 -12
-6 -12 1 -3 -10 -10 -11 -10
-6 -9 0 -2 -4 -7 -11 -12
-5 -9 -1 0 -3 -4 -13 -12
-5 -13 -4 -3 -9 -9 -16 -13
-5 -16 -2 -4 -14 -16 -19 -15
-5 -21 -5 -6 -24 -24 -24 -19
-8 -24 -6 -7 -27 -29 -27 -18
-10 -22 -2 -8 -23 -27 -24 -18
-12 -21 0 -7 -18 -22 -23 -18
-14 -20 3 -4 -12 -17 -20 -17
-13 -17 5 -3 -6 -14 -15 -16
-15 -16 1 -1 -6 -14 -20 -19
-12 -16 -1 -2 -6 -15 -21 -19
-12 -15 -4 -5 -8 -19 -22 -17
-13 -18 -5 -7 -14 -21 -23 -19
-13 -21 -2 -8 -18 -24 -25 -19
-13 -23 -1 -8 -20 -26 -25 -19
-13 -24 0 -8 -23 -29 -25 -19
-13 -24 0 -9 -25 -26 -23 -19
-13 -20 3 -3 -16 -19 -20 -16
-14 -17 4 -2 -11 -16 -19 -16
-14 -14 6 1 -5 -10 -19 -16
-12 -10 7 -1 -4 -10 -20 -16
-13 -15 3 -7 -10 -15 -23 -19
-14 -17 0 -9 -17 -22 -26 -22
-14 -26 -6 -13 -24 -30 -33 -23
-13 -32 -11 -20 -31 -35 -34 -24
-14 -26 -6 -12 -28 -30 -31 -20
-13 -21 -4 -12 -24 -27 -28 -19
-12 -16 -1 -7 -17 -22 -25 -18
-11 -12 1 -3 -10 -16 -17 -17
-12 -12 1 0 -8 -16 -20 -17
