I II V1 V2 V3 V4 V5 V6
14 0 5 24 17 1 2 6
15 1 5 23 16 0 2 6
16 2 5 23 15 0 1 6
16 3 5 23 15 0 0 7
17 4 4 22 14 0 -2 7
18 4 3 22 15 0 0 7
18 4 3 21 15 1 1 8
18 4 3 21 15 1 2 8
17 5 3 21 15 2 4 11
17 6 2 20 15 3 5 11
15 5 3 20 15 3 6 11
14 4 3 21 14 2 5 11
16 7 3 20 14 2 5 13
16 10 2 19 13 1 4 12
13 11 2 19 13 1 5 11
13 11 2 18 12 2 5 12
15 11 1 18 13 3 6 12
16 11 0 16 13 2 6 12
14 12 1 17 14 4 8 14
15 13 0 16 13 4 8 14
16 15 0 15 12 3 7 14
15 15 0 15 11 3 7 14
15 16 0 14 11 2 6 14
16 18 1 14 11 1 6 14
15 19 2 15 13 2 7 15
12 18 3 16 15 3 8 16
12 17 3 16 15 4 9 16
13 16 2 15 15 3 9 15
12 14 3 16 15 4 9 16
11 14 2 15 14 4 9 16
11 16 2 14 14 3 7 15
12 18 3 15 14 3 7 16
11 18 5 16 15 4 9 17
9 17 5 16 15 4 7 16
10 15 4 15 15 3 7 15
12 15 5 15 16 3 7 15
10 15 6 16 18 5 8 16
7 14 7 17 19 6 9 17
7 13 8 17 20 7 10 17
8 12 8 17 20 7 10 16
8 12 8 16 20 6 9 15
8 12 8 16 19 6 9 15
8 12 9 15 19 6 8 14
7 11 9 15 18 5 6 13
5 11 10 16 20 5 6 13
5 11 9 16 20 5 5 12
5 9 10 15 20 5 5 11
3 6 10 14 19 4 5 11
1 6 10 14 20 5 6 12
1 8 9 13 19 4 4 10
0 8 10 12 18 4 4 10
-2 7 10 11 16 3 3 9
0 8 10 12 17 3 3 8
1 9 10 11 16 1 1 7
1 7 11 13 17 2 2 8
1 6 10 12 16 1 2 7
1 5 9 10 15 0 1 6
-2 2 9 9 16 0 1 6
-4 0 9 8 15 0 1 6
-4 1 8 8 15 0 1 6
-3 2 6 7 13 -2 0 5
-3 2 5 7 12 -3 -3 5
-4 1 6 7 12 -3 -3 4
-4 1 6 6 11 -4 -4 4
-3 1 8 7 12 -3 -2 5
-3 0 9 7 13 -2 0 6
-3 -3 8 6 12 0 0 6
-3 -5 6 4 10 -2 -2 4
-3 -4 6 4 10 -2 0 5
-3 -2 5 2 9 -3 -2 4
-4 -2 5 2 9 -2 -2 5
-3 -2 4 2 8 -4 -3 3
-2 -2 4 2 8 -4 -3 3
-4 -2 5 3 8 -4 -4 3
-7 -2 6 3 7 -5 -4 3
-7 0 5 2 7 -6 -4 2
-4 1 4 1 7 -5 -5 2
-4 -2 4 1 8 -5 -5 2
-5 -4 5 1 8 -5 -4 3
-5 -3 4 1 7 -4 -4 3
-5 0 5 2 8 -3 -2 5
-5 1 4 1 8 -4 -3 4
-5 1 5 2 8 -5 -3 3
-5 1 5 2 8 -5 -4 3
-4 1 5 2 8 -6 -4 2
-4 2 4 1 8 -6 -5 2
-5 2 4 1 7 -7 -6 1
-4 0 3 0 7 -8 -6 1
-3 -4 4 0 6 -7 -5 1
-6 -4 5 0 6 -6 -4 2
-8 -3 5 0 7 -6 -4 2
-8 -3 6 2 7 -6 -3 3
-6 -3 6 3 7 -6 -4 4
-5 -3 5 2 7 -6 -5 3
-4 -2 7 3 8 -5 -4 4
-4 0 7 3 8 -5 -4 4
-4 0 6 3 9 -5 -3 4
-3 0 6 2 9 -5 -3 4
-4 -2 6 3 10 -4 -2 4
-5 -2 6 3 9 -4 0 4
-5 -2 6 3 9 -3 0 5
-4 0 6 4 9 -4 0 4
-4 0 6 5 10 -4 0 3
-6 0 7 4 10 -4 -2 3
-6 0 7 3 8 -6 -3 2
-6 0 7 4 10 -5 -2 3
-5 0 7 4 11 -3 -2 3
-5 -3 7 4 11 -3 -2 3
-5 -4 7 4 11 -3 0 4
-5 -3 7 4 9 -3 0 4
-5 -2 7 5 10 -2 1 5
-5 -2 8 5 10 -2 1 5
-5 -2 8 6 10 -2 0 5
-4 0 7 5 9 -3 -2 4
-3 0 7 6 10 -2 -2 4
-3 -2 8 6 11 -2 -2 4
-3 -2 8 5 11 -2 0 5
-4 -3 8 6 12 0 1 5
-5 -4 8 6 13 1 2 6
-4 -3 7 5 12 0 2 4
-4 -2 8 6 12 0 2 5
-3 -2 7 6 11 0 1 5
-3 0 7 6 11 -2 1 4
-3 -2 7 6 11 -2 0 3
-3 -3 8 7 12 0 1 5
-2 -2 8 7 12 0 1 5
0 -2 8 8 13 1 2 6
0 -2 9 8 13 1 3 6
-2 -3 8 7 13 1 3 5
-3 -4 8 6 13 2 4 6
-4 -2 7 5 12 1 3 5
-4 0 6 4 10 -2 2 4
-4 -2 7 5 10 -2 2 4
-4 -3 6 5 9 -2 1 3
-5 -3 6 5 9 -3 -2 3
-4 -3 6 5 9 -3 0 3
-4 -3 6 5 9 -2 1 4
-4 -3 6 5 9 -2 0 4
-5 -4 6 5 9 -2 0 3
-5 -4 5 3 8 -2 1 3
-5 -3 5 3 8 -3 0 3
-4 -2 7 5 9 -3 0 3
-4 -2 7 5 8 -3 0 3
-5 -3 6 4 7 -4 -2 2
-4 -4 6 4 8 -4 -2 2
-3 -3 6 5 8 -3 -2 4
-3 -2 5 3 7 -4 -3 3
-4 -3 5 2 7 -4 -2 2
-6 -5 5 2 7 -5 -2 0
-7 -4 4 2 6 -5 -2 1
-6 -5 4 2 6 -5 -2 1
-5 -6 4 3 6 -5 -3 0
-4 -7 4 3 5 -5 -3 0
-4 -8 5 4 6 -5 -2 0
-6 -9 6 5 6 -5 -2 1
-5 -7 5 4 7 -5 -2 1
-4 -4 4 2 6 -5 -2 1
-5 -5 5 3 7 -4 0 2
-6 -8 5 3 7 -4 0 2
-6 -8 5 2 6 -4 0 1
-7 -7 5 2 5 -4 0 1
-6 -6 5 2 5 -4 0 1
-6 -7 4 2 5 -4 -2 0
-7 -9 5 2 5 -5 -2 0
-8 -9 5 2 4 -6 -3 -2
-7 -7 4 2 4 -7 -3 -2
-7 -6 4 2 5 -5 -2 1
-7 -7 5 2 6 -5 -2 1
-6 -8 5 1 6 -4 -3 1
-5 -9 6 1 4 -5 -3 -2
-6 -9 6 1 4 -5 -3 -2
-8 -8 6 0 3 -6 -4 -2
