I II V1 V2 V3 V4 V5 V6
-14 -18 -3 -40 -30 -42 -42 -25
-16 -20 -3 -50 -32 -56 -95 -23
-18 -23 -3 -40 -32 -45 -39 -21
-19 -18 -3 -36 -28 -39 -31 -22
-21 -21 -5 -37 -29 -42 -37 -25
-21 -24 -4 -38 -31 -43 -37 -25
-19 -22 -3 -27 -28 -30 20 -24
-21 -17 -2 -35 -27 -38 -31 -23
-20 -23 -2 -38 -32 -42 -38 -25
-15 -18 1 -34 -27 -37 -30 -22
-17 -18 1 -36 -27 -37 -31 -24
-19 -18 1 -45 -29 -50 -87 -25
-21 -23 2 -35 -27 -38 -35 -23
-22 -16 2 -33 -25 -37 -31 -22
-24 -18 1 -33 -25 -40 -35 -22
-27 -22 3 -33 -28 -40 -34 -21
-23 -20 1 -24 -27 -30 16 -24
-20 -14 3 -31 -25 -38 -32 -22
-24 -23 3 -33 -29 -42 -38 -24
-26 -23 3 -34 -29 -40 -33 -23
-24 -19 2 -34 -28 -39 -31 -25
-16 -12 6 -40 -26 -46 -81 -24
-19 -18 5 -31 -26 -36 -32 -24
-24 -14 3 -31 -24 -35 -30 -25
-24 -15 2 -31 -26 -40 -35 -27
-25 -18 4 -30 -26 -39 -32 -24
-25 -18 3 -23 -26 -28 20 -25
-26 -15 4 -31 -26 -37 -27 -25
-27 -22 5 -34 -29 -41 -33 -26
-28 -21 5 -36 -28 -39 -31 -27
-26 -18 4 -35 -28 -39 -31 -27
-25 -19 4 -44 -30 -51 -85 -27
-19 -17 5 -34 -28 -41 -37 -25
-15 -9 4 -32 -24 -37 -31 -24
-20 -14 2 -34 -29 -42 -36 -28
-26 -15 5 -34 -28 -43 -34 -25
-23 -15 2 -26 -29 -32 15 -26
-24 -14 2 -34 -28 -42 -32 -26
-24 -20 3 -38 -34 -47 -39 -28
-25 -20 3 -39 -33 -45 -34 -27
-24 -17 2 -39 -33 -45 -34 -28
-24 -18 1 -49 -34 -57 -84 -30
-23 -18 1 -40 -34 -47 -38 -30
-22 -12 2 -38 -30 -43 -31 -29
-24 -13 0 -39 -33 -46 -38 -33
-23 -11 2 -38 -33 -46 -37 -31
-18 -6 3 -27 -30 -34 13 -28
-22 -6 3 -36 -31 -43 -33 -29
-28 -17 4 -40 -36 -48 -38 -29
-31 -20 5 -41 -34 -47 -34 -27
-30 -16 2 -43 -37 -48 -34 -29
