I II V1 V2 V3 V4 V5 V6
5 18 17 21 15 14 14 10
5 18 17 21 15 14 14 10
4 18 18 22 16 14 14 10
4 18 19 22 16 15 14 10
3 18 20 23 17 15 14 10
3 18 21 23 17 15 14 10
2 20 22 24 18 16 15 11
3 21 23 25 19 17 16 12
4 22 24 26 19 18 17 12
5 23 25 27 20 19 18 13
6 24 26 27 20 19 18 13
7 25 27 28 21 20 19 14
7 26 27 29 22 20 19 14
8 27 27 30 22 20 19 14
8 28 27 31 23 20 19 14
8 28 27 31 23 20 19 14
9 30 28 33 25 22 20 14
10 31 28 34 27 24 22 16
10 33 28 36 28 26 24 17
11 34 28 37 30 28 26 19
11 35 28 38 31 29 27 20
12 35 26 37 30 28 26 20
11 33 24 34 27 26 24 18
10 31 22 31 25 24 22 16
9 29 20 28 22 22 20 14
9 27 18 25 20 20 18 13
8 26 17 23 18 19 17 12
8 25 16 22 17 18 17 12
8 25 16 20 16 17 16 11
8 24 15 19 15 16 16 11
8 24 15 18 14 16 16 11
8 21 13 16 13 14 15 9
7 19 12 15 12 13 14 8
7 17 10 14 11 11 13 7
6 15 9 13 10 10 12 6
6 13 8 12 10 9 11 5
4 11 7 11 9 8 9 4
3 10 7 11 8 7 8 3
2 8 7 10 7 7 7 3
1 7 7 10 6 6 6 2
0 6 7 10 5 6 5 2
-3 5 6 9 4 4 3 1
-5 4 6 8 3 3 2 0
-7 3 6 7 2 2 1 -2
-9 2 6 6 1 1 0 -3
-10 1 6 6 1 0 -2 -3
-11 0 5 5 0 -2 -3 -4
-10 0 5 5 0 -2 -3 -4
-9 0 5 5 0 0 -2 -4
-8 0 5 5 0 0 -2 -4
-8 0 5 5 0 0 -2 -4
-7 -2 6 6 1 1 0 -4
-8 -2 6 6 1 0 -2 -4
-8 -2 5 6 0 0 -2 -5
-9 -2 5 6 0 -2 -3 -5
-9 -2 5 6 0 -2 -3 -5
-10 -2 4 5 -2 -3 -4 -6
-9 0 5 5 -2 -2 -4 -5
-9 0 5 5 -2 0 -3 -4
-8 1 6 5 -2 1 -3 -3
-8 1 6 5 -2 1 -3 -3
-7 2 7 6 0 2 -2 -2
-7 2 7 6 0 2 -2 -2
-7 2 7 7 1 2 -2 -3
-7 2 7 7 1 2 -2 -3
-7 2 7 7 1 2 -2 -3
-4 2 11 19 11 9 1 -4
1 4 18 31 20 16 4 -4
5 5 24 44 30 23 6 -4
10 7 30 57 39 31 9 -4
14 8 36 69 50 38 11 -4
