I II V1 V2 V3 V4 V5 V6
3 1 13 17 31 -16 -11 -30
3 1 13 17 31 -16 -11 -30
3 1 13 16 30 -16 -11 -29
4 1 12 16 29 -16 -11 -29
4 1 12 15 28 -16 -11 -28
4 1 12 15 27 -16 -11 -28
5 0 11 14 25 -15 -10 -27
5 1 10 14 23 -16 -10 -27
5 2 9 13 21 -16 -10 -27
5 3 8 13 19 -17 -10 -27
5 3 7 13 18 -17 -10 -27
5 4 6 12 17 -17 -9 -27
5 4 6 12 17 -16 -8 -26
4 4 6 12 16 -15 -7 -24
4 4 6 12 16 -14 -6 -23
4 4 6 12 16 -13 -6 -22
3 5 6 13 15 -11 -5 -20
3 4 5 13 15 -10 -4 -19
3 4 5 13 14 -9 -3 -18
3 3 4 13 14 -8 -2 -17
3 3 4 13 14 -7 -2 -16
3 2 3 13 13 -5 0 -15
3 2 2 13 12 -4 0 -14
3 2 2 13 11 -3 0 -13
3 2 1 13 10 -2 0 -12
3 2 1 13 9 0 0 -11
2 2 0 13 8 1 1 -10
2 1 0 13 7 2 2 -9
2 1 -2 13 6 2 2 -8
2 0 -2 13 5 3 3 -7
2 0 -2 13 5 3 3 -6
1 -2 -3 12 4 4 4 -5
1 -2 -3 12 4 4 4 -5
0 -2 -3 12 4 5 4 -5
0 -2 -3 12 4 5 4 -5
0 -2 -3 12 4 5 4 -5
-2 0 -3 13 3 6 4 -4
-3 0 -3 13 3 6 4 -3
-4 0 -3 13 3 7 5 -3
-5 0 -3 13 3 7 5 -2
-5 0 -3 13 3 7 5 -2
-6 0 -2 13 3 8 6 0
-6 0 0 13 3 9 6 0
-7 -2 1 13 3 9 5 1
-7 -2 2 13 3 10 5 1
-7 -2 2 13 3 10 5 1
-8 -3 3 14 3 11 4 2
-8 -3 3 14 3 11 4 2
-9 -3 4 14 3 11 4 2
-9 -3 4 14 3 11 4 2
-9 -3 4 14 3 11 4 2
-10 -2 5 13 2 10 4 1
-10 -2 5 13 2 10 4 1
-9 -2 4 13 2 9 3 1
-9 -2 4 13 2 9 3 1
-9 -2 4 13 2 9 3 1
-8 0 3 12 2 8 2 1
-8 0 3 12 2 8 2 1
-8 0 3 11 2 8 2 1
-8 0 3 11 2 8 2 1
-8 0 3 11 2 8 2 1
-8 0 3 10 1 8 3 0
-8 0 3 10 1 8 2 0
-9 0 3 10 1 9 2 0
-9 0 3 10 1 9 1 0
-9 0 3 10 1 9 1 0
-10 -2 4 10 0 10 0 0
-10 -2 4 10 0 9 0 0
-10 0 4 10 1 9 0 -2
-10 0 4 10 1 8 0 -2
-10 0 4 10 1 8 0 -2
-10 1 5 10 2 7 0 -3
-10 1 5 10 2 7 0 -3
-9 1 5 11 2 7 0 -3
-9 1 5 11 2 7 0 -3
-9 1 5 11 2 7 0 -3
-8 0 6 12 2 8 0 -2
-8 0 6 12 2 8 0 0
-8 -2 6 12 2 8 1 0
-8 -2 6 12 2 8 1 1
-8 -2 6 12 2 8 1 1
-8 -3 5 11 2 7 2 2
-8 -3 5 11 2 7 2 2
-8 -3 4 11 2 7 2 2
-8 -3 4 11 2 7 2 2
-8 -3 4 11 2 7 2 2
-9 -4 3 11 2 7 1 1
-8 -4 3 10 1 6 0 0
-8 -3 2 9 0 6 0 0
-7 -3 2 8 -2 5 -2 -2
-7 -3 2 7 -2 5 -2 -2
-6 -2 1 6 -3 4 -3 -3
-6 -2 1 6 -3 5 -3 -3
-6 -2 1 7 -2 5 -3 -3
-6 -2 1 7 -2 6 -3 -3
-6 -2 1 7 -2 6 -3 -3
-7 -2 2 8 0 7 -3 -2
-7 -2 2 8 0 7 -3 -2
-6 -2 2 8 -2 7 -2 0
-6 -2 2 8 -2 7 -2 0
-6 -2 2 8 -2 7 -2 0
-5 -3 1 8 -3 6 0 1
-5 -3 1 8 -3 5 0 0
-5 -3 1 7 -4 5 -2 -2
-5 -3 1 7 -4 4 -2 -3
-5 -3 1 7 -4 4 -2 -3
-4 -3 0 6 -5 3 -3 -4
-4 -3 0 5 -5 3 -2 -3
-5 -3 0 5 -6 3 0 -2
-5 -3 0 4 -6 3 1 0
-5 -3 0 4 -6 3 1 0
-6 -2 -2 3 -7 4 2 1
-6 -2 -3 3 -7 4 1 1
-6 -3 -3 3 -8 3 1 0
-6 -3 -4 3 -8 3 0 0
-6 -3 -4 3 -8 3 0 0
-5 -4 -5 2 -9 2 -2 -2
-5 -4 -5 2 -9 2 -2 -2
-5 -3 -5 2 -9 2 0 -2
-5 -3 -5 2 -9 2 0 -2
-5 -3 -5 2 -9 2 0 -2
-5 -2 -4 2 -8 3 1 0
-5 -2 -4 2 -8 3 1 0
-5 -2 -4 2 -8 3 1 0
-5 -2 -4 2 -8 3 1 0
-5 -2 -4 2 -8 3 1 0
-5 -3 -3 2 -8 4 1 0
-5 -3 -4 2 -9 4 1 0
-6 -3 -4 1 -9 3 1 0
-6 -3 -5 1 -10 3 1 0
-6 -3 -5 1 -10 3 1 0
-7 -3 -6 0 -11 2 0 0
-7 -3 -6 0 -11 2 0 0
-7 -3 -6 0 -11 2 0 0
-7 -3 -6 0 -11 2 0 0
-7 -3 -6 0 -11 2 0 0
-8 -4 -5 0 -11 3 0 1
-8 -4 -5 0 -11 2 0 1
-8 -4 -5 -2 -11 2 0 0
-8 -4 -5 -2 -11 1 0 0
-8 -4 -5 -2 -11 1 0 0
-7 -4 -4 -3 -11 1 0 -2
-7 -4 -4 -2 -10 2 0 0
-7 -4 -4 0 -10 3 1 1
-7 -4 -4 1 -9 4 1 2
-7 -4 -4 1 -9 5 1 2
-7 -2 -3 3 -8 6 2 3
-6 1 -2 4 -7 7 3 4
-5 3 0 5 -6 8 4 5
-4 4 1 6 -5 9 5 6
-3 6 2 7 -4 10 6 7
-2 7 3 9 -2 12 7 8
0 8 4 10 0 13 7 9
0 8 5 12 2 14 7 9
1 9 6 13 3 15 7 10
1 9 7 14 4 16 7 10
2 10 8 15 5 17 8 11
3 10 8 15 6 17 9 11
4 10 8 15 6 17 9 11
